node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001187,803889030,609F17508BA6493C406A696184BA569564DB69349FB43524EF9411AE097B63F3,3
2,3,20,3.001585,803889030,609F17508BA6493C406A696184BA569564DB69349FB43524EF9411AE097B63F3,3
4,3,20,4.001178,803889030,609F17508BA6493C406A696184BA569564DB69349FB43524EF9411AE097B63F3,3
0,3,20,3.998174,803889030,609F17508BA6493C406A696184BA569564DB69349FB43524EF9411AE097B63F3,3
1,3,20,3.999389,803889030,609F17508BA6493C406A696184BA569564DB69349FB43524EF9411AE097B63F3,3
4,2,20,17.276386,803889010,56704DBF0FC98BB61FD0079CE873021E1AD242D01B8033FF806093606FE9A7EA,2
3,2,20,17.431765,803889010,56704DBF0FC98BB61FD0079CE873021E1AD242D01B8033FF806093606FE9A7EA,2
0,2,20,17.513258,803889010,56704DBF0FC98BB61FD0079CE873021E1AD242D01B8033FF806093606FE9A7EA,2
1,2,20,17.631966,803889010,56704DBF0FC98BB61FD0079CE873021E1AD242D01B8033FF806093606FE9A7EA,2
2,2,20,18.009330,803889010,56704DBF0FC98BB61FD0079CE873021E1AD242D01B8033FF806093606FE9A7EA,2
3,4,20,3.001247,803889031,CA7092385A5FD175E94429CE80B617408A21306E9B6FDDC2EF79DF390CC6F6F0,4
2,4,20,3.010309,803889031,CA7092385A5FD175E94429CE80B617408A21306E9B6FDDC2EF79DF390CC6F6F0,4
4,4,20,3.001944,803889031,CA7092385A5FD175E94429CE80B617408A21306E9B6FDDC2EF79DF390CC6F6F0,4
0,4,20,3.002596,803889031,CA7092385A5FD175E94429CE80B617408A21306E9B6FDDC2EF79DF390CC6F6F0,4
1,4,20,3.001820,803889031,CA7092385A5FD175E94429CE80B617408A21306E9B6FDDC2EF79DF390CC6F6F0,4
3,5,20,3.001393,803889040,0C502D2CA91FDA79E293816E8C04BC86C98265751C82CD2608294593823215AA,5
2,5,20,2.991942,803889040,0C502D2CA91FDA79E293816E8C04BC86C98265751C82CD2608294593823215AA,5
4,5,20,3.000831,803889040,0C502D2CA91FDA79E293816E8C04BC86C98265751C82CD2608294593823215AA,5
0,5,20,3.000556,803889040,0C502D2CA91FDA79E293816E8C04BC86C98265751C82CD2608294593823215AA,5
1,5,20,3.001304,803889040,0C502D2CA91FDA79E293816E8C04BC86C98265751C82CD2608294593823215AA,5
2,6,20,4.002107,803889041,86DD392B3E10350C8ED6280298E350E1FA26413527717443ED8859719BB0FAE6,6
4,6,20,4.057924,803889041,86DD392B3E10350C8ED6280298E350E1FA26413527717443ED8859719BB0FAE6,6
3,6,20,5.086206,803889041,86DD392B3E10350C8ED6280298E350E1FA26413527717443ED8859719BB0FAE6,6
0,6,20,4.155323,803889041,86DD392B3E10350C8ED6280298E350E1FA26413527717443ED8859719BB0FAE6,6
1,6,20,4.196156,803889041,86DD392B3E10350C8ED6280298E350E1FA26413527717443ED8859719BB0FAE6,6
3,7,20,2.919543,803889042,58D8D9865329F3D49FFC21129D87A14501624990049E1C19DC607F6744E01B6F,7
0,7,20,2.853551,803889042,58D8D9865329F3D49FFC21129D87A14501624990049E1C19DC607F6744E01B6F,7
2,7,20,4.000837,803889042,58D8D9865329F3D49FFC21129D87A14501624990049E1C19DC607F6744E01B6F,7
4,7,20,3.945495,803889042,58D8D9865329F3D49FFC21129D87A14501624990049E1C19DC607F6744E01B6F,7
1,7,20,3.808304,803889042,58D8D9865329F3D49FFC21129D87A14501624990049E1C19DC607F6744E01B6F,7
4,8,20,4.001596,803889050,DE67D1AA2B7CED6A88A28C9015EDC101787C433FFFBE42C10B09DE3F82E2756B,8
3,8,20,5.001186,803889050,DE67D1AA2B7CED6A88A28C9015EDC101787C433FFFBE42C10B09DE3F82E2756B,8
2,8,20,5.002001,803889050,DE67D1AA2B7CED6A88A28C9015EDC101787C433FFFBE42C10B09DE3F82E2756B,8
0,8,20,5.996651,803889050,DE67D1AA2B7CED6A88A28C9015EDC101787C433FFFBE42C10B09DE3F82E2756B,8
1,8,20,5.002879,803889050,DE67D1AA2B7CED6A88A28C9015EDC101787C433FFFBE42C10B09DE3F82E2756B,8
3,9,20,4.002709,803889051,128C46A5C73090ED95CE0A475FDCFED7EED68DB8202EF66FD462B6020B077B73,9
0,9,20,3.009551,803889051,128C46A5C73090ED95CE0A475FDCFED7EED68DB8202EF66FD462B6020B077B73,9
2,9,20,4.001575,803889051,128C46A5C73090ED95CE0A475FDCFED7EED68DB8202EF66FD462B6020B077B73,9
4,9,20,5.001014,803889051,128C46A5C73090ED95CE0A475FDCFED7EED68DB8202EF66FD462B6020B077B73,9
1,9,20,4.000058,803889051,128C46A5C73090ED95CE0A475FDCFED7EED68DB8202EF66FD462B6020B077B73,9
3,10,20,2.999884,803889060,BAA19F4DCBB866FCFC90E91F8C5E7B812B8523AFCFA09899C1EC39B777CF85AC,10
2,10,20,3.001270,803889060,BAA19F4DCBB866FCFC90E91F8C5E7B812B8523AFCFA09899C1EC39B777CF85AC,10
4,10,20,3.002136,803889060,BAA19F4DCBB866FCFC90E91F8C5E7B812B8523AFCFA09899C1EC39B777CF85AC,10
0,10,20,3.994457,803889060,BAA19F4DCBB866FCFC90E91F8C5E7B812B8523AFCFA09899C1EC39B777CF85AC,10
1,10,20,3.000148,803889060,BAA19F4DCBB866FCFC90E91F8C5E7B812B8523AFCFA09899C1EC39B777CF85AC,10
3,11,20,3.001030,803889061,664D235A2F18FAF4B1534B219831049481A23CA6F093D49C3BE272DAB16AD1AB,11
2,11,20,3.001052,803889061,664D235A2F18FAF4B1534B219831049481A23CA6F093D49C3BE272DAB16AD1AB,11
4,11,20,3.004130,803889061,664D235A2F18FAF4B1534B219831049481A23CA6F093D49C3BE272DAB16AD1AB,11
0,11,20,2.999871,803889061,664D235A2F18FAF4B1534B219831049481A23CA6F093D49C3BE272DAB16AD1AB,11
1,11,20,3.001294,803889061,664D235A2F18FAF4B1534B219831049481A23CA6F093D49C3BE272DAB16AD1AB,11
3,12,20,3.001343,803889062,25C31C491BB8C4FA1B0C8A6ABB96C31BF207925BEF3F9D0ACBE12A0CA5B45179,12
2,12,20,3.001404,803889062,25C31C491BB8C4FA1B0C8A6ABB96C31BF207925BEF3F9D0ACBE12A0CA5B45179,12
4,12,20,3.000877,803889062,25C31C491BB8C4FA1B0C8A6ABB96C31BF207925BEF3F9D0ACBE12A0CA5B45179,12
0,12,20,3.001411,803889062,25C31C491BB8C4FA1B0C8A6ABB96C31BF207925BEF3F9D0ACBE12A0CA5B45179,12
1,12,20,3.001762,803889062,25C31C491BB8C4FA1B0C8A6ABB96C31BF207925BEF3F9D0ACBE12A0CA5B45179,12
3,13,20,3.001436,803889070,47EC041ADC158346A0D3B991E3045647326ACB464BD5680CE7FF93AFD28B8302,13
2,13,20,3.001127,803889070,47EC041ADC158346A0D3B991E3045647326ACB464BD5680CE7FF93AFD28B8302,13
4,13,20,3.000653,803889070,47EC041ADC158346A0D3B991E3045647326ACB464BD5680CE7FF93AFD28B8302,13
0,13,20,3.001075,803889070,47EC041ADC158346A0D3B991E3045647326ACB464BD5680CE7FF93AFD28B8302,13
1,13,20,3.000445,803889070,47EC041ADC158346A0D3B991E3045647326ACB464BD5680CE7FF93AFD28B8302,13
3,14,20,3.000409,803889071,9EE7E0C370A2E54AC7ED59199C2ACE3E85AC8C3262E478272E6746D87451D701,14
2,14,20,3.001621,803889071,9EE7E0C370A2E54AC7ED59199C2ACE3E85AC8C3262E478272E6746D87451D701,14
4,14,20,3.001917,803889071,9EE7E0C370A2E54AC7ED59199C2ACE3E85AC8C3262E478272E6746D87451D701,14
0,14,20,3.001498,803889071,9EE7E0C370A2E54AC7ED59199C2ACE3E85AC8C3262E478272E6746D87451D701,14
1,14,20,3.001206,803889071,9EE7E0C370A2E54AC7ED59199C2ACE3E85AC8C3262E478272E6746D87451D701,14
3,15,20,3.000847,803889072,D31F21C947B2B3F32530FCE7F47165F75224AE61070B17739C15B60AE334A8FA,15
2,15,20,3.002175,803889072,D31F21C947B2B3F32530FCE7F47165F75224AE61070B17739C15B60AE334A8FA,15
4,15,20,3.001091,803889072,D31F21C947B2B3F32530FCE7F47165F75224AE61070B17739C15B60AE334A8FA,15
