node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330,True
0,None,Account2,100001000000,7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9,True
0,None,Account3,100001000000,A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7,True
0,Account1,Account2,80000000000,904F8759CD3C3DFEDF00C47493C5B9D3ABE895972EB332E8E502C8176A753F75,False
0,Account1,Account3,81000000000,AB434DA205D8427A2DA92F2D3A30A46A5C65F17B420163E1D5E3F046AE582F5C,False
0,Account1,Account2,83000000000,CF9D45C08F64DA07EA339116DA2A46652B0A23B7FF1BE49FF5290105EA7A15C7,False
0,Account1,Account3,82000000000,AB2881AF695A1586AAAADC19FD2BAC53B7151140CECD859D6B131FC118EC9673,True
1,None,Account1,100001000000,0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330,True
1,None,Account2,100001000000,7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9,True
1,None,Account3,100001000000,A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7,True
1,Account1,Account2,80000000000,904F8759CD3C3DFEDF00C47493C5B9D3ABE895972EB332E8E502C8176A753F75,False
1,Account1,Account3,81000000000,AB434DA205D8427A2DA92F2D3A30A46A5C65F17B420163E1D5E3F046AE582F5C,False
1,Account1,Account2,83000000000,CF9D45C08F64DA07EA339116DA2A46652B0A23B7FF1BE49FF5290105EA7A15C7,False
1,Account1,Account3,82000000000,AB2881AF695A1586AAAADC19FD2BAC53B7151140CECD859D6B131FC118EC9673,True
2,None,Account1,100001000000,0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330,True
2,None,Account2,100001000000,7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9,True
2,None,Account3,100001000000,A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7,True
2,Account1,Account2,80000000000,904F8759CD3C3DFEDF00C47493C5B9D3ABE895972EB332E8E502C8176A753F75,False
2,Account1,Account3,81000000000,AB434DA205D8427A2DA92F2D3A30A46A5C65F17B420163E1D5E3F046AE582F5C,False
2,Account1,Account2,83000000000,CF9D45C08F64DA07EA339116DA2A46652B0A23B7FF1BE49FF5290105EA7A15C7,False
2,Account1,Account3,82000000000,AB2881AF695A1586AAAADC19FD2BAC53B7151140CECD859D6B131FC118EC9673,True
3,None,Account1,100001000000,0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330,True
3,None,Account2,100001000000,7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9,True
3,None,Account3,100001000000,A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7,True
3,Account1,Account2,80000000000,904F8759CD3C3DFEDF00C47493C5B9D3ABE895972EB332E8E502C8176A753F75,False
3,Account1,Account3,81000000000,AB434DA205D8427A2DA92F2D3A30A46A5C65F17B420163E1D5E3F046AE582F5C,False
3,Account1,Account2,83000000000,CF9D45C08F64DA07EA339116DA2A46652B0A23B7FF1BE49FF5290105EA7A15C7,False
3,Account1,Account3,82000000000,AB2881AF695A1586AAAADC19FD2BAC53B7151140CECD859D6B131FC118EC9673,True
4,None,Account1,100001000000,0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330,True
4,None,Account2,100001000000,7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9,True
4,None,Account3,100001000000,A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7,True
4,Account1,Account2,80000000000,904F8759CD3C3DFEDF00C47493C5B9D3ABE895972EB332E8E502C8176A753F75,False
4,Account1,Account3,81000000000,AB434DA205D8427A2DA92F2D3A30A46A5C65F17B420163E1D5E3F046AE582F5C,False
4,Account1,Account2,83000000000,CF9D45C08F64DA07EA339116DA2A46652B0A23B7FF1BE49FF5290105EA7A15C7,False
4,Account1,Account3,82000000000,AB2881AF695A1586AAAADC19FD2BAC53B7151140CECD859D6B131FC118EC9673,True
