ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,86DD392B3E10350C8ED6280298E350E1FA26413527717443ED8859719BB0FAE6,"['0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330', '7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9', 'A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7']"
6,2,True,86DD392B3E10350C8ED6280298E350E1FA26413527717443ED8859719BB0FAE6,"['0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330', '7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9', 'A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7']"
6,3,True,86DD392B3E10350C8ED6280298E350E1FA26413527717443ED8859719BB0FAE6,"['0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330', '7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9', 'A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7']"
6,4,True,86DD392B3E10350C8ED6280298E350E1FA26413527717443ED8859719BB0FAE6,"['0DD82B3BAD4B9A891793D6669F93463A56A9B5859138D935B1DF42A4DB3CE330', '7325D1710880B7E1691267200FE64E6C1C636594280919CBAC43635267B2D9F9', 'A6C7312CC63AEE47426C4D8128261041C9F49448EB0C172BF3B9BA3620053CD7']"
7,0,True,58D8D9865329F3D49FFC21129D87A14501624990049E1C19DC607F6744E01B6F,[]
7,1,True,58D8D9865329F3D49FFC21129D87A14501624990049E1C19DC607F6744E01B6F,[]
7,2,True,58D8D9865329F3D49FFC21129D87A14501624990049E1C19DC607F6744E01B6F,[]
7,3,True,58D8D9865329F3D49FFC21129D87A14501624990049E1C19DC607F6744E01B6F,[]
7,4,True,58D8D9865329F3D49FFC21129D87A14501624990049E1C19DC607F6744E01B6F,[]
8,0,True,DE67D1AA2B7CED6A88A28C9015EDC101787C433FFFBE42C10B09DE3F82E2756B,['AB2881AF695A1586AAAADC19FD2BAC53B7151140CECD859D6B131FC118EC9673']
8,1,True,DE67D1AA2B7CED6A88A28C9015EDC101787C433FFFBE42C10B09DE3F82E2756B,['AB2881AF695A1586AAAADC19FD2BAC53B7151140CECD859D6B131FC118EC9673']
8,2,True,DE67D1AA2B7CED6A88A28C9015EDC101787C433FFFBE42C10B09DE3F82E2756B,['AB2881AF695A1586AAAADC19FD2BAC53B7151140CECD859D6B131FC118EC9673']
8,3,True,DE67D1AA2B7CED6A88A28C9015EDC101787C433FFFBE42C10B09DE3F82E2756B,['AB2881AF695A1586AAAADC19FD2BAC53B7151140CECD859D6B131FC118EC9673']
8,4,True,DE67D1AA2B7CED6A88A28C9015EDC101787C433FFFBE42C10B09DE3F82E2756B,['AB2881AF695A1586AAAADC19FD2BAC53B7151140CECD859D6B131FC118EC9673']
9,0,True,128C46A5C73090ED95CE0A475FDCFED7EED68DB8202EF66FD462B6020B077B73,[]
9,1,True,128C46A5C73090ED95CE0A475FDCFED7EED68DB8202EF66FD462B6020B077B73,[]
9,2,True,128C46A5C73090ED95CE0A475FDCFED7EED68DB8202EF66FD462B6020B077B73,[]
9,3,True,128C46A5C73090ED95CE0A475FDCFED7EED68DB8202EF66FD462B6020B077B73,[]
9,4,True,128C46A5C73090ED95CE0A475FDCFED7EED68DB8202EF66FD462B6020B077B73,[]
10,0,True,BAA19F4DCBB866FCFC90E91F8C5E7B812B8523AFCFA09899C1EC39B777CF85AC,[]
10,1,True,BAA19F4DCBB866FCFC90E91F8C5E7B812B8523AFCFA09899C1EC39B777CF85AC,[]
10,2,True,BAA19F4DCBB866FCFC90E91F8C5E7B812B8523AFCFA09899C1EC39B777CF85AC,[]
10,3,True,BAA19F4DCBB866FCFC90E91F8C5E7B812B8523AFCFA09899C1EC39B777CF85AC,[]
10,4,True,BAA19F4DCBB866FCFC90E91F8C5E7B812B8523AFCFA09899C1EC39B777CF85AC,[]
11,0,True,664D235A2F18FAF4B1534B219831049481A23CA6F093D49C3BE272DAB16AD1AB,[]
11,1,True,664D235A2F18FAF4B1534B219831049481A23CA6F093D49C3BE272DAB16AD1AB,[]
11,2,True,664D235A2F18FAF4B1534B219831049481A23CA6F093D49C3BE272DAB16AD1AB,[]
11,3,True,664D235A2F18FAF4B1534B219831049481A23CA6F093D49C3BE272DAB16AD1AB,[]
11,4,True,664D235A2F18FAF4B1534B219831049481A23CA6F093D49C3BE272DAB16AD1AB,[]
12,0,True,25C31C491BB8C4FA1B0C8A6ABB96C31BF207925BEF3F9D0ACBE12A0CA5B45179,[]
12,1,True,25C31C491BB8C4FA1B0C8A6ABB96C31BF207925BEF3F9D0ACBE12A0CA5B45179,[]
12,2,True,25C31C491BB8C4FA1B0C8A6ABB96C31BF207925BEF3F9D0ACBE12A0CA5B45179,[]
12,3,True,25C31C491BB8C4FA1B0C8A6ABB96C31BF207925BEF3F9D0ACBE12A0CA5B45179,[]
12,4,True,25C31C491BB8C4FA1B0C8A6ABB96C31BF207925BEF3F9D0ACBE12A0CA5B45179,[]
13,0,True,47EC041ADC158346A0D3B991E3045647326ACB464BD5680CE7FF93AFD28B8302,[]
13,1,True,47EC041ADC158346A0D3B991E3045647326ACB464BD5680CE7FF93AFD28B8302,[]
13,2,True,47EC041ADC158346A0D3B991E3045647326ACB464BD5680CE7FF93AFD28B8302,[]
13,3,True,47EC041ADC158346A0D3B991E3045647326ACB464BD5680CE7FF93AFD28B8302,[]
13,4,True,47EC041ADC158346A0D3B991E3045647326ACB464BD5680CE7FF93AFD28B8302,[]
14,0,True,9EE7E0C370A2E54AC7ED59199C2ACE3E85AC8C3262E478272E6746D87451D701,[]
14,1,True,9EE7E0C370A2E54AC7ED59199C2ACE3E85AC8C3262E478272E6746D87451D701,[]
14,2,True,9EE7E0C370A2E54AC7ED59199C2ACE3E85AC8C3262E478272E6746D87451D701,[]
14,3,True,9EE7E0C370A2E54AC7ED59199C2ACE3E85AC8C3262E478272E6746D87451D701,[]
14,4,True,9EE7E0C370A2E54AC7ED59199C2ACE3E85AC8C3262E478272E6746D87451D701,[]
15,0,True,D31F21C947B2B3F32530FCE7F47165F75224AE61070B17739C15B60AE334A8FA,[]
15,1,True,D31F21C947B2B3F32530FCE7F47165F75224AE61070B17739C15B60AE334A8FA,[]
15,2,True,D31F21C947B2B3F32530FCE7F47165F75224AE61070B17739C15B60AE334A8FA,[]
15,3,True,D31F21C947B2B3F32530FCE7F47165F75224AE61070B17739C15B60AE334A8FA,[]
15,4,True,D31F21C947B2B3F32530FCE7F47165F75224AE61070B17739C15B60AE334A8FA,[]
16,0,True,8F683D29E144E7272984A687D7E6B3FFFC237B8A5CABE244F3DEE6970E237B43,[]
16,1,True,8F683D29E144E7272984A687D7E6B3FFFC237B8A5CABE244F3DEE6970E237B43,[]
16,2,True,8F683D29E144E7272984A687D7E6B3FFFC237B8A5CABE244F3DEE6970E237B43,[]
16,3,True,8F683D29E144E7272984A687D7E6B3FFFC237B8A5CABE244F3DEE6970E237B43,[]
16,4,True,8F683D29E144E7272984A687D7E6B3FFFC237B8A5CABE244F3DEE6970E237B43,[]
17,0,True,747764DE2A3BDE7998E4BBD9178C5777125E4BC2DB3216EC7F8680FA6B678150,[]
17,1,True,747764DE2A3BDE7998E4BBD9178C5777125E4BC2DB3216EC7F8680FA6B678150,[]
17,2,True,747764DE2A3BDE7998E4BBD9178C5777125E4BC2DB3216EC7F8680FA6B678150,[]
17,3,True,747764DE2A3BDE7998E4BBD9178C5777125E4BC2DB3216EC7F8680FA6B678150,[]
17,4,True,747764DE2A3BDE7998E4BBD9178C5777125E4BC2DB3216EC7F8680FA6B678150,[]
18,0,True,7D3C7C6C91F3A00A4821A3E88D86C6A5203A7A5A0D1321F5953166D610F33807,[]
18,1,True,7D3C7C6C91F3A00A4821A3E88D86C6A5203A7A5A0D1321F5953166D610F33807,[]
18,2,True,7D3C7C6C91F3A00A4821A3E88D86C6A5203A7A5A0D1321F5953166D610F33807,[]
18,3,True,7D3C7C6C91F3A00A4821A3E88D86C6A5203A7A5A0D1321F5953166D610F33807,[]
18,4,True,7D3C7C6C91F3A00A4821A3E88D86C6A5203A7A5A0D1321F5953166D610F33807,[]
19,0,True,3D650B6CFA54030F6D43A4E22140FB9D0706F185397F2C277BD5CDA41076A30D,[]
19,1,True,3D650B6CFA54030F6D43A4E22140FB9D0706F185397F2C277BD5CDA41076A30D,[]
19,2,True,3D650B6CFA54030F6D43A4E22140FB9D0706F185397F2C277BD5CDA41076A30D,[]
19,3,True,3D650B6CFA54030F6D43A4E22140FB9D0706F185397F2C277BD5CDA41076A30D,[]
19,4,True,3D650B6CFA54030F6D43A4E22140FB9D0706F185397F2C277BD5CDA41076A30D,[]
20,0,True,59E4C72E62730F42EE44770BE5E01244C21028F2F2C73EB5CE0902EA4ED976FD,[]
20,1,True,59E4C72E62730F42EE44770BE5E01244C21028F2F2C73EB5CE0902EA4ED976FD,[]
20,2,True,59E4C72E62730F42EE44770BE5E01244C21028F2F2C73EB5CE0902EA4ED976FD,[]
20,3,True,59E4C72E62730F42EE44770BE5E01244C21028F2F2C73EB5CE0902EA4ED976FD,[]
20,4,True,59E4C72E62730F42EE44770BE5E01244C21028F2F2C73EB5CE0902EA4ED976FD,[]
validated-21,0,True,62BC498E2974EB2F73B0DB471274AEDFB304274055333DFBC1BE6140C5581D21,[]
validated-21,1,True,62BC498E2974EB2F73B0DB471274AEDFB304274055333DFBC1BE6140C5581D21,[]
validated-21,2,True,62BC498E2974EB2F73B0DB471274AEDFB304274055333DFBC1BE6140C5581D21,[]
validated-20,3,True,59E4C72E62730F42EE44770BE5E01244C21028F2F2C73EB5CE0902EA4ED976FD,[]
validated-21,4,True,62BC498E2974EB2F73B0DB471274AEDFB304274055333DFBC1BE6140C5581D21,[]
