peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,32aeb51fca5a6a050c0cd56e74635a7c94843fe40516ba85fa0de8b12f208e0a,[]
1,3,2,32aeb51fca5a6a050c0cd56e74635a7c94843fe40516ba85fa0de8b12f208e0a,[]
3,0,2,32aeb51fca5a6a050c0cd56e74635a7c94843fe40516ba85fa0de8b12f208e0a,[]
4,3,2,32aeb51fca5a6a050c0cd56e74635a7c94843fe40516ba85fa0de8b12f208e0a,[]
2,0,2,32aeb51fca5a6a050c0cd56e74635a7c94843fe40516ba85fa0de8b12f208e0a,[]
2,4,3,71a6efab3ddd422451f354f16b45d7125612bf24e7daeaeac31984bfb1fce95d,[]
0,2,3,71a6efab3ddd422451f354f16b45d7125612bf24e7daeaeac31984bfb1fce95d,[]
1,3,3,71a6efab3ddd422451f354f16b45d7125612bf24e7daeaeac31984bfb1fce95d,[]
3,4,3,71a6efab3ddd422451f354f16b45d7125612bf24e7daeaeac31984bfb1fce95d,[]
4,3,3,71a6efab3ddd422451f354f16b45d7125612bf24e7daeaeac31984bfb1fce95d,[]
3,4,4,7d10eedc3f837b7307f273023496fcde157f9b19cc142390c222ce9ef17a1775,[]
2,4,4,7d10eedc3f837b7307f273023496fcde157f9b19cc142390c222ce9ef17a1775,[]
0,4,4,7d10eedc3f837b7307f273023496fcde157f9b19cc142390c222ce9ef17a1775,[]
1,4,4,7d10eedc3f837b7307f273023496fcde157f9b19cc142390c222ce9ef17a1775,[]
4,3,4,7d10eedc3f837b7307f273023496fcde157f9b19cc142390c222ce9ef17a1775,[]
3,2,5,a37e57858dfe936d0c861b56a3229e760b12b3cd0c5ed1533d6273b9ab83903a,"['33608BE3C92AA4F8FC4ECC6DDC88CED86FA0CC66C8A2A867B1EECE08B96FAE2C', '3B7F28D117891F7EE390C167EB273B3DA7C19082C3C343B8A2983C43018DCF82', 'B3B8D657A354E2B316251EB40D24539DD5BE857F6BBC9AF5BE1E1A8CF70A26A2']"
2,3,5,a37e57858dfe936d0c861b56a3229e760b12b3cd0c5ed1533d6273b9ab83903a,"['33608BE3C92AA4F8FC4ECC6DDC88CED86FA0CC66C8A2A867B1EECE08B96FAE2C', '3B7F28D117891F7EE390C167EB273B3DA7C19082C3C343B8A2983C43018DCF82', 'B3B8D657A354E2B316251EB40D24539DD5BE857F6BBC9AF5BE1E1A8CF70A26A2']"
0,3,5,6e404da49166b2ef07113b5e39469457020c9a5f7f4e44e1fd8f4a64e3386397,"['33608BE3C92AA4F8FC4ECC6DDC88CED86FA0CC66C8A2A867B1EECE08B96FAE2C', 'B3B8D657A354E2B316251EB40D24539DD5BE857F6BBC9AF5BE1E1A8CF70A26A2']"
1,2,5,a37e57858dfe936d0c861b56a3229e760b12b3cd0c5ed1533d6273b9ab83903a,"['33608BE3C92AA4F8FC4ECC6DDC88CED86FA0CC66C8A2A867B1EECE08B96FAE2C', '3B7F28D117891F7EE390C167EB273B3DA7C19082C3C343B8A2983C43018DCF82', 'B3B8D657A354E2B316251EB40D24539DD5BE857F6BBC9AF5BE1E1A8CF70A26A2']"
4,3,5,6e404da49166b2ef07113b5e39469457020c9a5f7f4e44e1fd8f4a64e3386397,"['33608BE3C92AA4F8FC4ECC6DDC88CED86FA0CC66C8A2A867B1EECE08B96FAE2C', 'B3B8D657A354E2B316251EB40D24539DD5BE857F6BBC9AF5BE1E1A8CF70A26A2']"
3,4,6,32a0d18791ea211f94c6b711f3b5b700272b0c0941bb212cd02bd8b3bdb4a369,[]
2,3,6,32a0d18791ea211f94c6b711f3b5b700272b0c0941bb212cd02bd8b3bdb4a369,[]
1,4,6,32a0d18791ea211f94c6b711f3b5b700272b0c0941bb212cd02bd8b3bdb4a369,[]
4,3,6,32a0d18791ea211f94c6b711f3b5b700272b0c0941bb212cd02bd8b3bdb4a369,[]
0,2,6,95d2de5f8c500a1bc1629bfc01196a34433a667a0764104c6bdc4fe4e917d135,['3B7F28D117891F7EE390C167EB273B3DA7C19082C3C343B8A2983C43018DCF82']
3,1,7,645dfdc24303748c3ed3628f7fcf76103c0f379b48e640e27ba3dd404071ff12,['B282A87858545BCC773D51E41A3A3E6BC82BB4F29F30491BF38AB3C4CD3509EB']
4,1,7,645dfdc24303748c3ed3628f7fcf76103c0f379b48e640e27ba3dd404071ff12,['B282A87858545BCC773D51E41A3A3E6BC82BB4F29F30491BF38AB3C4CD3509EB']
2,4,7,645dfdc24303748c3ed3628f7fcf76103c0f379b48e640e27ba3dd404071ff12,['B282A87858545BCC773D51E41A3A3E6BC82BB4F29F30491BF38AB3C4CD3509EB']
0,1,7,645dfdc24303748c3ed3628f7fcf76103c0f379b48e640e27ba3dd404071ff12,['B282A87858545BCC773D51E41A3A3E6BC82BB4F29F30491BF38AB3C4CD3509EB']
1,4,7,645dfdc24303748c3ed3628f7fcf76103c0f379b48e640e27ba3dd404071ff12,['B282A87858545BCC773D51E41A3A3E6BC82BB4F29F30491BF38AB3C4CD3509EB']
0,4,8,28b727b2d2b9336b2da4d8e9f0f03d1d7725a97218f09d7a4ed19a8ae3bf0485,[]
3,0,8,28b727b2d2b9336b2da4d8e9f0f03d1d7725a97218f09d7a4ed19a8ae3bf0485,[]
4,3,8,28b727b2d2b9336b2da4d8e9f0f03d1d7725a97218f09d7a4ed19a8ae3bf0485,[]
2,4,8,28b727b2d2b9336b2da4d8e9f0f03d1d7725a97218f09d7a4ed19a8ae3bf0485,[]
