ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,B0A326C2AFDAB13399329560668C1D35A48C38E9B4AD1A06DA1EE43F47BB1EFF,"['45EF128EA6CC393D5346597FDDFBFE37C757D159F348CF28A8A82EB48322E779', '71569F779FF4C0F2756F655B95E2ADE89474B462F27BCC9CA845F04E2275DED7']"
6,1,True,B0A326C2AFDAB13399329560668C1D35A48C38E9B4AD1A06DA1EE43F47BB1EFF,"['45EF128EA6CC393D5346597FDDFBFE37C757D159F348CF28A8A82EB48322E779', '71569F779FF4C0F2756F655B95E2ADE89474B462F27BCC9CA845F04E2275DED7']"
6,2,True,B0A326C2AFDAB13399329560668C1D35A48C38E9B4AD1A06DA1EE43F47BB1EFF,"['45EF128EA6CC393D5346597FDDFBFE37C757D159F348CF28A8A82EB48322E779', '71569F779FF4C0F2756F655B95E2ADE89474B462F27BCC9CA845F04E2275DED7']"
6,3,True,B0A326C2AFDAB13399329560668C1D35A48C38E9B4AD1A06DA1EE43F47BB1EFF,"['45EF128EA6CC393D5346597FDDFBFE37C757D159F348CF28A8A82EB48322E779', '71569F779FF4C0F2756F655B95E2ADE89474B462F27BCC9CA845F04E2275DED7']"
6,4,True,B0A326C2AFDAB13399329560668C1D35A48C38E9B4AD1A06DA1EE43F47BB1EFF,"['45EF128EA6CC393D5346597FDDFBFE37C757D159F348CF28A8A82EB48322E779', '71569F779FF4C0F2756F655B95E2ADE89474B462F27BCC9CA845F04E2275DED7']"
7,0,True,13C4A780461796129DDD837925DAFD40E452CE16EC1F744AFA13816ECB4AFC24,['27791B42B38380B45CF8B95927C36E0C18A8B1A640CD343581EB011B2A2F96D8']
7,1,True,13C4A780461796129DDD837925DAFD40E452CE16EC1F744AFA13816ECB4AFC24,['27791B42B38380B45CF8B95927C36E0C18A8B1A640CD343581EB011B2A2F96D8']
7,2,True,13C4A780461796129DDD837925DAFD40E452CE16EC1F744AFA13816ECB4AFC24,['27791B42B38380B45CF8B95927C36E0C18A8B1A640CD343581EB011B2A2F96D8']
7,3,True,13C4A780461796129DDD837925DAFD40E452CE16EC1F744AFA13816ECB4AFC24,['27791B42B38380B45CF8B95927C36E0C18A8B1A640CD343581EB011B2A2F96D8']
7,4,True,13C4A780461796129DDD837925DAFD40E452CE16EC1F744AFA13816ECB4AFC24,['27791B42B38380B45CF8B95927C36E0C18A8B1A640CD343581EB011B2A2F96D8']
8,0,True,79C3E7EE1DBC7C44C81BF230AA72BF3331B83D196C8A3E3D09F0E44CD950DF5B,[]
8,1,True,79C3E7EE1DBC7C44C81BF230AA72BF3331B83D196C8A3E3D09F0E44CD950DF5B,[]
8,2,True,79C3E7EE1DBC7C44C81BF230AA72BF3331B83D196C8A3E3D09F0E44CD950DF5B,[]
8,3,True,79C3E7EE1DBC7C44C81BF230AA72BF3331B83D196C8A3E3D09F0E44CD950DF5B,[]
8,4,True,79C3E7EE1DBC7C44C81BF230AA72BF3331B83D196C8A3E3D09F0E44CD950DF5B,[]
9,0,True,2588035C03B246BF3C98AB8859B5786E95C4E948862375F91B698010946DC188,[]
9,1,True,2588035C03B246BF3C98AB8859B5786E95C4E948862375F91B698010946DC188,[]
9,2,True,2588035C03B246BF3C98AB8859B5786E95C4E948862375F91B698010946DC188,[]
9,3,True,2588035C03B246BF3C98AB8859B5786E95C4E948862375F91B698010946DC188,[]
9,4,True,2588035C03B246BF3C98AB8859B5786E95C4E948862375F91B698010946DC188,[]
10,0,True,686DD854916BB27E586A1F7D32428B37498FBA3784FA99ED2CF2F05925089364,[]
10,1,True,686DD854916BB27E586A1F7D32428B37498FBA3784FA99ED2CF2F05925089364,[]
10,2,True,686DD854916BB27E586A1F7D32428B37498FBA3784FA99ED2CF2F05925089364,[]
10,3,True,686DD854916BB27E586A1F7D32428B37498FBA3784FA99ED2CF2F05925089364,[]
10,4,True,686DD854916BB27E586A1F7D32428B37498FBA3784FA99ED2CF2F05925089364,[]
11,0,True,2ACE1E2A7B78C0E2FD6DDBE96A0EEB0A1C54C80899DF5219F1738A21BC90748D,[]
11,1,True,2ACE1E2A7B78C0E2FD6DDBE96A0EEB0A1C54C80899DF5219F1738A21BC90748D,[]
11,2,True,2ACE1E2A7B78C0E2FD6DDBE96A0EEB0A1C54C80899DF5219F1738A21BC90748D,[]
11,3,True,2ACE1E2A7B78C0E2FD6DDBE96A0EEB0A1C54C80899DF5219F1738A21BC90748D,[]
11,4,True,2ACE1E2A7B78C0E2FD6DDBE96A0EEB0A1C54C80899DF5219F1738A21BC90748D,[]
12,0,True,0FD4F78569DB57C79FF58BB5DF0B29294727C90296C1E5E2BAF2918A74C6D8C3,[]
12,1,True,0FD4F78569DB57C79FF58BB5DF0B29294727C90296C1E5E2BAF2918A74C6D8C3,[]
12,2,True,0FD4F78569DB57C79FF58BB5DF0B29294727C90296C1E5E2BAF2918A74C6D8C3,[]
12,3,True,0FD4F78569DB57C79FF58BB5DF0B29294727C90296C1E5E2BAF2918A74C6D8C3,[]
12,4,True,0FD4F78569DB57C79FF58BB5DF0B29294727C90296C1E5E2BAF2918A74C6D8C3,[]
13,0,True,754F7711EF1685C829E6C18F9247081BAED6372A0590F2F5AE14F21C7D8809AA,[]
13,1,True,754F7711EF1685C829E6C18F9247081BAED6372A0590F2F5AE14F21C7D8809AA,[]
13,2,True,754F7711EF1685C829E6C18F9247081BAED6372A0590F2F5AE14F21C7D8809AA,[]
13,3,True,754F7711EF1685C829E6C18F9247081BAED6372A0590F2F5AE14F21C7D8809AA,[]
13,4,True,754F7711EF1685C829E6C18F9247081BAED6372A0590F2F5AE14F21C7D8809AA,[]
14,0,True,6EAFF0250D6BEC883FCFFD7D9E609CB8A5D37D12973B80A2338AFF1A7B8F5BD8,[]
14,1,True,6EAFF0250D6BEC883FCFFD7D9E609CB8A5D37D12973B80A2338AFF1A7B8F5BD8,[]
14,2,True,6EAFF0250D6BEC883FCFFD7D9E609CB8A5D37D12973B80A2338AFF1A7B8F5BD8,[]
14,3,True,6EAFF0250D6BEC883FCFFD7D9E609CB8A5D37D12973B80A2338AFF1A7B8F5BD8,[]
14,4,True,6EAFF0250D6BEC883FCFFD7D9E609CB8A5D37D12973B80A2338AFF1A7B8F5BD8,[]
15,0,True,F30A6BEA23C039C03A0E17FBA0F631B71DFD87D54F2DCAFD2131149230D736A7,[]
15,1,True,F30A6BEA23C039C03A0E17FBA0F631B71DFD87D54F2DCAFD2131149230D736A7,[]
15,2,True,F30A6BEA23C039C03A0E17FBA0F631B71DFD87D54F2DCAFD2131149230D736A7,[]
15,3,True,F30A6BEA23C039C03A0E17FBA0F631B71DFD87D54F2DCAFD2131149230D736A7,[]
15,4,True,F30A6BEA23C039C03A0E17FBA0F631B71DFD87D54F2DCAFD2131149230D736A7,[]
16,0,True,8529B8230C66C433185FAE784211C63BD434BB7BE5ACDBDCC19CBC6A9B960095,[]
16,1,True,8529B8230C66C433185FAE784211C63BD434BB7BE5ACDBDCC19CBC6A9B960095,[]
16,2,True,8529B8230C66C433185FAE784211C63BD434BB7BE5ACDBDCC19CBC6A9B960095,[]
16,3,True,8529B8230C66C433185FAE784211C63BD434BB7BE5ACDBDCC19CBC6A9B960095,[]
16,4,True,8529B8230C66C433185FAE784211C63BD434BB7BE5ACDBDCC19CBC6A9B960095,[]
17,0,True,DD7C53E3D8358211707752682A491A9D066DA26F5EB9A0C0007276FCAF047511,[]
17,1,True,DD7C53E3D8358211707752682A491A9D066DA26F5EB9A0C0007276FCAF047511,[]
17,2,True,DD7C53E3D8358211707752682A491A9D066DA26F5EB9A0C0007276FCAF047511,[]
17,3,True,DD7C53E3D8358211707752682A491A9D066DA26F5EB9A0C0007276FCAF047511,[]
17,4,True,DD7C53E3D8358211707752682A491A9D066DA26F5EB9A0C0007276FCAF047511,[]
18,0,True,7B6C5D25CDF6314E6DEAF893C6F1A60CD3F7640F4E3D550324AAEB1944A9EDD4,[]
18,1,True,7B6C5D25CDF6314E6DEAF893C6F1A60CD3F7640F4E3D550324AAEB1944A9EDD4,[]
18,2,True,7B6C5D25CDF6314E6DEAF893C6F1A60CD3F7640F4E3D550324AAEB1944A9EDD4,[]
18,3,True,7B6C5D25CDF6314E6DEAF893C6F1A60CD3F7640F4E3D550324AAEB1944A9EDD4,[]
18,4,True,7B6C5D25CDF6314E6DEAF893C6F1A60CD3F7640F4E3D550324AAEB1944A9EDD4,[]
19,0,True,E36670C6D449FFEDF71B26E65EA7F97E90CC80BB187C931163D1280DD7AF749C,[]
19,1,True,E36670C6D449FFEDF71B26E65EA7F97E90CC80BB187C931163D1280DD7AF749C,[]
19,2,True,E36670C6D449FFEDF71B26E65EA7F97E90CC80BB187C931163D1280DD7AF749C,[]
19,3,True,E36670C6D449FFEDF71B26E65EA7F97E90CC80BB187C931163D1280DD7AF749C,[]
19,4,True,E36670C6D449FFEDF71B26E65EA7F97E90CC80BB187C931163D1280DD7AF749C,[]
20,0,True,9BC760C04002713FC99A38D1335446D4F95B3043499E2773CAB983D0F9ABFD9C,[]
20,1,True,9BC760C04002713FC99A38D1335446D4F95B3043499E2773CAB983D0F9ABFD9C,[]
20,2,True,9BC760C04002713FC99A38D1335446D4F95B3043499E2773CAB983D0F9ABFD9C,[]
20,3,True,9BC760C04002713FC99A38D1335446D4F95B3043499E2773CAB983D0F9ABFD9C,[]
20,4,True,9BC760C04002713FC99A38D1335446D4F95B3043499E2773CAB983D0F9ABFD9C,[]
validated-64,0,True,34ABC881ABE71C2B909DF4092D5297F08B4CCCC6F642069FBE166FA5374CD6AC,[]
validated-64,1,True,34ABC881ABE71C2B909DF4092D5297F08B4CCCC6F642069FBE166FA5374CD6AC,[]
validated-64,2,True,34ABC881ABE71C2B909DF4092D5297F08B4CCCC6F642069FBE166FA5374CD6AC,[]
validated-64,3,True,34ABC881ABE71C2B909DF4092D5297F08B4CCCC6F642069FBE166FA5374CD6AC,[]
validated-65,4,True,8F5AA9C807D71618EB5A6763405483D877B6214DB49E46355595DE150F352412,[]
