peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,f2a506c35f9841dc7d428cbeef8b1796c5c235be966cc7a39505534b62fa5c21,[]
0,4,2,f2a506c35f9841dc7d428cbeef8b1796c5c235be966cc7a39505534b62fa5c21,[]
3,2,2,f2a506c35f9841dc7d428cbeef8b1796c5c235be966cc7a39505534b62fa5c21,[]
4,3,2,f2a506c35f9841dc7d428cbeef8b1796c5c235be966cc7a39505534b62fa5c21,[]
1,3,2,f2a506c35f9841dc7d428cbeef8b1796c5c235be966cc7a39505534b62fa5c21,[]
3,4,3,ecd3039649437a42da2343bc0b7b7fa5852020dc96414826e99be529bb8b596a,[]
4,3,3,ecd3039649437a42da2343bc0b7b7fa5852020dc96414826e99be529bb8b596a,[]
1,3,3,ecd3039649437a42da2343bc0b7b7fa5852020dc96414826e99be529bb8b596a,[]
2,4,3,ecd3039649437a42da2343bc0b7b7fa5852020dc96414826e99be529bb8b596a,[]
0,3,3,ecd3039649437a42da2343bc0b7b7fa5852020dc96414826e99be529bb8b596a,[]
4,3,4,eb6c848e9e1b9044cfa3b2985f9967b5ce01470bd977ff22a2097512cb379b20,[]
0,4,4,eb6c848e9e1b9044cfa3b2985f9967b5ce01470bd977ff22a2097512cb379b20,[]
3,2,4,eb6c848e9e1b9044cfa3b2985f9967b5ce01470bd977ff22a2097512cb379b20,[]
1,3,4,eb6c848e9e1b9044cfa3b2985f9967b5ce01470bd977ff22a2097512cb379b20,[]
2,3,4,eb6c848e9e1b9044cfa3b2985f9967b5ce01470bd977ff22a2097512cb379b20,[]
3,2,5,7c5669b1f441f8b1e7d13120490883a50c2da04d549693f8ff85a6cbd59d7190,['C1D4BA720D9A974D42367B0599A4AF41B0238F4C126F7BA8729DC37956B96B69']
1,3,5,7c5669b1f441f8b1e7d13120490883a50c2da04d549693f8ff85a6cbd59d7190,['C1D4BA720D9A974D42367B0599A4AF41B0238F4C126F7BA8729DC37956B96B69']
0,4,5,7c5669b1f441f8b1e7d13120490883a50c2da04d549693f8ff85a6cbd59d7190,['C1D4BA720D9A974D42367B0599A4AF41B0238F4C126F7BA8729DC37956B96B69']
4,2,5,7c5669b1f441f8b1e7d13120490883a50c2da04d549693f8ff85a6cbd59d7190,['C1D4BA720D9A974D42367B0599A4AF41B0238F4C126F7BA8729DC37956B96B69']
2,1,5,a3788620a084160f95da4bf855c5cef5d6e6dfd196c5aadbeea8f9f72bf7f2b9,"['45EF128EA6CC393D5346597FDDFBFE37C757D159F348CF28A8A82EB48322E779', '71569F779FF4C0F2756F655B95E2ADE89474B462F27BCC9CA845F04E2275DED7', 'C1D4BA720D9A974D42367B0599A4AF41B0238F4C126F7BA8729DC37956B96B69']"
1,4,6,b0a326c2afdab13399329560668c1d35a48c38e9b4ad1a06da1ee43f47bb1eff,"['45EF128EA6CC393D5346597FDDFBFE37C757D159F348CF28A8A82EB48322E779', '71569F779FF4C0F2756F655B95E2ADE89474B462F27BCC9CA845F04E2275DED7']"
0,4,6,b0a326c2afdab13399329560668c1d35a48c38e9b4ad1a06da1ee43f47bb1eff,"['45EF128EA6CC393D5346597FDDFBFE37C757D159F348CF28A8A82EB48322E779', '71569F779FF4C0F2756F655B95E2ADE89474B462F27BCC9CA845F04E2275DED7']"
3,2,6,b0a326c2afdab13399329560668c1d35a48c38e9b4ad1a06da1ee43f47bb1eff,"['45EF128EA6CC393D5346597FDDFBFE37C757D159F348CF28A8A82EB48322E779', '71569F779FF4C0F2756F655B95E2ADE89474B462F27BCC9CA845F04E2275DED7']"
4,2,6,b0a326c2afdab13399329560668c1d35a48c38e9b4ad1a06da1ee43f47bb1eff,"['45EF128EA6CC393D5346597FDDFBFE37C757D159F348CF28A8A82EB48322E779', '71569F779FF4C0F2756F655B95E2ADE89474B462F27BCC9CA845F04E2275DED7']"
4,3,7,13c4a780461796129ddd837925dafd40e452ce16ec1f744afa13816ecb4afc24,['27791B42B38380B45CF8B95927C36E0C18A8B1A640CD343581EB011B2A2F96D8']
1,4,7,13c4a780461796129ddd837925dafd40e452ce16ec1f744afa13816ecb4afc24,['27791B42B38380B45CF8B95927C36E0C18A8B1A640CD343581EB011B2A2F96D8']
1,4,8,79c3e7ee1dbc7c44c81bf230aa72bf3331b83d196c8a3e3d09f0e44cd950df5b,[]
4,0,8,79c3e7ee1dbc7c44c81bf230aa72bf3331b83d196c8a3e3d09f0e44cd950df5b,[]
2,3,6,d8af47dc99fe35855412acf2be84c9681ac5d5eba17912a1eb05ace4b3d3da19,['19BAF416B95183393D904DA0177352C0A1016C29E87AC096F0E00D06BEA86F22']
1,3,9,2588035c03b246bf3c98ab8859b5786e95c4e948862375f91b698010946dc188,[]
4,2,9,2588035c03b246bf3c98ab8859b5786e95c4e948862375f91b698010946dc188,[]
1,4,10,686dd854916bb27e586a1f7d32428b37498fba3784fa99ed2cf2f05925089364,[]
4,2,10,686dd854916bb27e586a1f7d32428b37498fba3784fa99ed2cf2f05925089364,[]
0,4,7,bb03bdff2f03f4ce1fac25af0c82996334797a6f98e9f242af0d0f23171be7ca,['19BAF416B95183393D904DA0177352C0A1016C29E87AC096F0E00D06BEA86F22']
3,4,7,0769d29856cc95bc3da848280468a901798e4e412574d4a9f6399a4b55be79bd,['25AE88412F795CD3242ACE2E26AC597A7B980EF213F1796CA8970202459139F7']
1,2,11,2ace1e2a7b78c0e2fd6ddbe96a0eeb0a1c54c80899df5219f1738a21bc90748d,[]
4,3,11,2ace1e2a7b78c0e2fd6ddbe96a0eeb0a1c54c80899df5219f1738a21bc90748d,[]
1,4,12,0fd4f78569db57c79ff58bb5df0b29294727c90296c1e5e2baf2918a74c6d8c3,[]
4,3,12,0fd4f78569db57c79ff58bb5df0b29294727c90296c1e5e2baf2918a74c6d8c3,[]
1,3,13,754f7711ef1685c829e6c18f9247081baed6372a0590f2f5ae14f21c7d8809aa,[]
4,3,13,754f7711ef1685c829e6c18f9247081baed6372a0590f2f5ae14f21c7d8809aa,[]
1,2,14,6eaff0250d6bec883fcffd7d9e609cb8a5d37d12973b80a2338aff1a7b8f5bd8,[]
2,3,7,af0bff3b5f5de9df0cc08f91f695ffc85ae941e77e42bff10d0951ab8069a0b2,[]
4,3,14,6eaff0250d6bec883fcffd7d9e609cb8a5d37d12973b80a2338aff1a7b8f5bd8,[]
1,3,15,f30a6bea23c039c03a0e17fba0f631b71dfd87d54f2dcafd2131149230d736a7,[]
4,3,15,f30a6bea23c039c03a0e17fba0f631b71dfd87d54f2dcafd2131149230d736a7,[]
1,3,16,8529b8230c66c433185fae784211c63bd434bb7be5acdbdcc19cbc6a9b960095,[]
4,0,16,8529b8230c66c433185fae784211c63bd434bb7be5acdbdcc19cbc6a9b960095,[]
1,3,17,dd7c53e3d8358211707752682a491a9d066da26f5eb9a0c0007276fcaf047511,[]
4,3,17,dd7c53e3d8358211707752682a491a9d066da26f5eb9a0c0007276fcaf047511,[]
0,3,8,905508bee0cf7f20ec209f46fce17390dec00c3b5eba05b6c8f02663a1d91a42,[]
3,2,8,8801e4a04f36680640a905d94c877e0c553e57fa09e9a3a7bcd0741903a6e173,[]
1,3,18,7b6c5d25cdf6314e6deaf893c6f1a60cd3f7640f4e3d550324aaeb1944a9edd4,[]
4,2,18,7b6c5d25cdf6314e6deaf893c6f1a60cd3f7640f4e3d550324aaeb1944a9edd4,[]
1,4,19,e36670c6d449ffedf71b26e65ea7f97e90cc80bb187c931163d1280dd7af749c,[]
4,3,19,e36670c6d449ffedf71b26e65ea7f97e90cc80bb187c931163d1280dd7af749c,[]
1,3,20,9bc760c04002713fc99a38d1335446d4f95b3043499e2773cab983d0f9abfd9c,[]
4,2,20,9bc760c04002713fc99a38d1335446d4f95b3043499e2773cab983d0f9abfd9c,[]
2,3,8,c0b9b3a17054a11ec1ab16c202f6348473d9e946bb271e1744e9169e2ee680b6,[]
1,4,21,ae054001151cd991ed1d6d0bdadc34de405c757a9f60e8ba53d4ffa661b06efc,[]
4,2,21,ae054001151cd991ed1d6d0bdadc34de405c757a9f60e8ba53d4ffa661b06efc,[]
1,4,22,1c7f619a50fdfeb0f0625b3bf577d314b382958fd6f078313feb479e6e4a98da,[]
4,3,22,1c7f619a50fdfeb0f0625b3bf577d314b382958fd6f078313feb479e6e4a98da,[]
1,4,23,4035efb67576f06531b6f2cf6a2052293edcc2ee409db9bec332e896395dcf62,[]
4,1,23,4035efb67576f06531b6f2cf6a2052293edcc2ee409db9bec332e896395dcf62,[]
1,3,24,cc307597a25556290ddd398ac07c186c9909c62c40a2158bed74012f779d2767,[]
0,3,9,8c41be06dc734a6852827cb5cfbf7f5a38ab2cf0ee4554abfbf2777d61fbdd6e,[]
3,4,9,f09f95439443f3e8430f6e55d99cad0c0115e2a0e78321a12d21933f96dbc0df,[]
4,3,24,cc307597a25556290ddd398ac07c186c9909c62c40a2158bed74012f779d2767,[]
1,4,25,e4a469bcae9e9c8126dd09a3ec2961f8c3d8182f9b9d154dc7d01646e2e7a747,[]
4,2,25,e4a469bcae9e9c8126dd09a3ec2961f8c3d8182f9b9d154dc7d01646e2e7a747,[]
1,3,26,5c5258f8b960a6c42cd29b89c12809f8e3696d0fa9230dd43b67fe8472e45782,[]
4,2,26,5c5258f8b960a6c42cd29b89c12809f8e3696d0fa9230dd43b67fe8472e45782,[]
1,2,27,751b66b212f5ab57aafdf46b075dd1be9f4bd50dcd2b270303545196dd77f8d4,[]
4,2,27,751b66b212f5ab57aafdf46b075dd1be9f4bd50dcd2b270303545196dd77f8d4,[]
2,4,9,118a9337dc83583aa7174e4d18a112d3ddc88d9fafdc9f8d9e5a4b939748b2bb,[]
1,4,28,6aa03b01fd051a0a3277d76bcd79abf6afd2ae75c0bbf06526ab43762540a2ed,[]
