peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,094bbebaf40d425bde13b686da37485b20003540f73a4dd590bf850ffd85a9d2,[]
0,3,2,094bbebaf40d425bde13b686da37485b20003540f73a4dd590bf850ffd85a9d2,[]
2,3,2,094bbebaf40d425bde13b686da37485b20003540f73a4dd590bf850ffd85a9d2,[]
3,4,2,094bbebaf40d425bde13b686da37485b20003540f73a4dd590bf850ffd85a9d2,[]
4,2,2,094bbebaf40d425bde13b686da37485b20003540f73a4dd590bf850ffd85a9d2,[]
2,4,3,3c928fd41a7330eeca99c185d610632a5aeec3c418b313eeb71666313213c4a2,[]
4,3,3,3c928fd41a7330eeca99c185d610632a5aeec3c418b313eeb71666313213c4a2,[]
1,3,3,3c928fd41a7330eeca99c185d610632a5aeec3c418b313eeb71666313213c4a2,[]
0,4,3,3c928fd41a7330eeca99c185d610632a5aeec3c418b313eeb71666313213c4a2,[]
3,2,3,3c928fd41a7330eeca99c185d610632a5aeec3c418b313eeb71666313213c4a2,[]
2,3,4,b0b9b19dfad0a546b40e4481ee82f758867d4574608a7cbe19ca345a93dab8d1,[]
4,2,4,b0b9b19dfad0a546b40e4481ee82f758867d4574608a7cbe19ca345a93dab8d1,[]
1,3,4,b0b9b19dfad0a546b40e4481ee82f758867d4574608a7cbe19ca345a93dab8d1,[]
0,4,4,b0b9b19dfad0a546b40e4481ee82f758867d4574608a7cbe19ca345a93dab8d1,[]
3,4,4,b0b9b19dfad0a546b40e4481ee82f758867d4574608a7cbe19ca345a93dab8d1,[]
2,3,5,0aceb626900c73cef72d7f1666e10671a31a109b2fe04cde266f1c992f0ae8ba,[]
1,4,5,b3c8ec018159ca2542264120e5e8157ab3444d1b37b52a3200b6b336789c83ec,"['0DE61FA95B6B194719D66D8E10E126D69E605DD81DC047EC243084E3FA52F6B9', '3158F641345A5C8D8AF2099CAD77FCE2CE5A32B5E257EA88D3A9E145BF02FC77', 'E057C9E4B5CA8024DB56233F6054E72B323A9249AB42AAC10AE89C936FFA9F89']"
4,2,5,b3c8ec018159ca2542264120e5e8157ab3444d1b37b52a3200b6b336789c83ec,"['0DE61FA95B6B194719D66D8E10E126D69E605DD81DC047EC243084E3FA52F6B9', '3158F641345A5C8D8AF2099CAD77FCE2CE5A32B5E257EA88D3A9E145BF02FC77', 'E057C9E4B5CA8024DB56233F6054E72B323A9249AB42AAC10AE89C936FFA9F89']"
0,3,5,b3c8ec018159ca2542264120e5e8157ab3444d1b37b52a3200b6b336789c83ec,"['0DE61FA95B6B194719D66D8E10E126D69E605DD81DC047EC243084E3FA52F6B9', '3158F641345A5C8D8AF2099CAD77FCE2CE5A32B5E257EA88D3A9E145BF02FC77', 'E057C9E4B5CA8024DB56233F6054E72B323A9249AB42AAC10AE89C936FFA9F89']"
3,0,5,b3c8ec018159ca2542264120e5e8157ab3444d1b37b52a3200b6b336789c83ec,"['0DE61FA95B6B194719D66D8E10E126D69E605DD81DC047EC243084E3FA52F6B9', '3158F641345A5C8D8AF2099CAD77FCE2CE5A32B5E257EA88D3A9E145BF02FC77', 'E057C9E4B5CA8024DB56233F6054E72B323A9249AB42AAC10AE89C936FFA9F89']"
4,3,6,62739fc0d30d3dd5b08a71052359dbe814d05d5c0a0eee20586eaf79b308236e,[]
0,3,6,62739fc0d30d3dd5b08a71052359dbe814d05d5c0a0eee20586eaf79b308236e,[]
3,4,6,62739fc0d30d3dd5b08a71052359dbe814d05d5c0a0eee20586eaf79b308236e,[]
1,4,6,62739fc0d30d3dd5b08a71052359dbe814d05d5c0a0eee20586eaf79b308236e,[]
2,3,6,62739fc0d30d3dd5b08a71052359dbe814d05d5c0a0eee20586eaf79b308236e,[]
4,3,7,8d78e08ec8cf87000af74aae4b0f6c7776608d470c06fd9abcf71d2cc936ff39,[]
0,2,7,8d78e08ec8cf87000af74aae4b0f6c7776608d470c06fd9abcf71d2cc936ff39,[]
3,4,7,411ae6a2b32e2037345d125d5cd908e748c0d921c98df450dc73dc511717c67e,[]
2,4,7,de0c3faab81b96e9982cae2db6bd894a2207c0a00ebbfb62f1996621cd27d077,['81A6BF696CFD28D4BEDA8B4A37CDD5DE101D4CEC13E842B23F19E6C8C51D4F56']
4,2,8,16e1313f4e22697802562befae1bb620b6e5a252218649badae7bad1227f6632,"['7E5B84E7A2579A59F8819F4F582CD0F2A7476848B952D113C42968C647281B4A', 'F7126A33233645F5D4A02BAA7742D9BB41451DE4A4971D87CBD23C5CD3F253F1']"
1,3,7,411ae6a2b32e2037345d125d5cd908e748c0d921c98df450dc73dc511717c67e,[]
0,4,8,bfcf28a5c8483122d2c7a3e207479e17acf4fc8e04da38e5b1fd06f28a8eb731,"['02FB5AD501B88204392047E0FEE6E93E2456DA6A85A44C7150988A435CF96976', '7E5B84E7A2579A59F8819F4F582CD0F2A7476848B952D113C42968C647281B4A']"
1,3,8,2ae6a840793f50c2b76ba67376ea4cf52c6c73db7b84360a3e21b56bc404e6fe,"['02FB5AD501B88204392047E0FEE6E93E2456DA6A85A44C7150988A435CF96976', '7E5B84E7A2579A59F8819F4F582CD0F2A7476848B952D113C42968C647281B4A']"
