node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002343,803892560,3C928FD41A7330EECA99C185D610632A5AEEC3C418B313EEB71666313213C4A2,3
4,3,20,3.002960,803892560,3C928FD41A7330EECA99C185D610632A5AEEC3C418B313EEB71666313213C4A2,3
1,3,20,3.999242,803892560,3C928FD41A7330EECA99C185D610632A5AEEC3C418B313EEB71666313213C4A2,3
0,3,20,4.015612,803892560,3C928FD41A7330EECA99C185D610632A5AEEC3C418B313EEB71666313213C4A2,3
1,2,20,22.483251,803892540,094BBEBAF40D425BDE13B686DA37485B20003540F73A4DD590BF850FFD85A9D2,2
0,2,20,22.727782,803892540,094BBEBAF40D425BDE13B686DA37485B20003540F73A4DD590BF850FFD85A9D2,2
2,2,20,22.844004,803892540,094BBEBAF40D425BDE13B686DA37485B20003540F73A4DD590BF850FFD85A9D2,2
3,2,20,22.888594,803892540,094BBEBAF40D425BDE13B686DA37485B20003540F73A4DD590BF850FFD85A9D2,2
4,2,20,23.107269,803892540,094BBEBAF40D425BDE13B686DA37485B20003540F73A4DD590BF850FFD85A9D2,2
2,4,20,2.999974,803892561,B0B9B19DFAD0A546B40E4481EE82F758867D4574608A7CBE19CA345A93DAB8D1,4
4,4,20,2.999240,803892561,B0B9B19DFAD0A546B40E4481EE82F758867D4574608A7CBE19CA345A93DAB8D1,4
1,4,20,3.001465,803892561,B0B9B19DFAD0A546B40E4481EE82F758867D4574608A7CBE19CA345A93DAB8D1,4
0,4,20,2.987951,803892561,B0B9B19DFAD0A546B40E4481EE82F758867D4574608A7CBE19CA345A93DAB8D1,4
3,4,20,2.949384,803892561,B0B9B19DFAD0A546B40E4481EE82F758867D4574608A7CBE19CA345A93DAB8D1,4
2,5,20,3.001006,803892570,0ACEB626900C73CEF72D7F1666E10671A31A109B2FE04CDE266F1C992F0AE8BA,5
