node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0DE61FA95B6B194719D66D8E10E126D69E605DD81DC047EC243084E3FA52F6B9,False
0,None,Account2,100001000000,E057C9E4B5CA8024DB56233F6054E72B323A9249AB42AAC10AE89C936FFA9F89,False
0,None,Account3,100001000000,3158F641345A5C8D8AF2099CAD77FCE2CE5A32B5E257EA88D3A9E145BF02FC77,False
0,Account1,Account3,82000000000,7E5B84E7A2579A59F8819F4F582CD0F2A7476848B952D113C42968C647281B4A,False
0,Account1,Account2,83000000000,02FB5AD501B88204392047E0FEE6E93E2456DA6A85A44C7150988A435CF96976,False
0,Account1,Account3,81000000000,F7126A33233645F5D4A02BAA7742D9BB41451DE4A4971D87CBD23C5CD3F253F1,False
0,Account1,Account2,80000000000,81A6BF696CFD28D4BEDA8B4A37CDD5DE101D4CEC13E842B23F19E6C8C51D4F56,False
1,None,Account1,100001000000,0DE61FA95B6B194719D66D8E10E126D69E605DD81DC047EC243084E3FA52F6B9,False
1,None,Account2,100001000000,E057C9E4B5CA8024DB56233F6054E72B323A9249AB42AAC10AE89C936FFA9F89,False
1,None,Account3,100001000000,3158F641345A5C8D8AF2099CAD77FCE2CE5A32B5E257EA88D3A9E145BF02FC77,False
1,Account1,Account3,82000000000,7E5B84E7A2579A59F8819F4F582CD0F2A7476848B952D113C42968C647281B4A,False
1,Account1,Account2,83000000000,02FB5AD501B88204392047E0FEE6E93E2456DA6A85A44C7150988A435CF96976,False
1,Account1,Account3,81000000000,F7126A33233645F5D4A02BAA7742D9BB41451DE4A4971D87CBD23C5CD3F253F1,False
1,Account1,Account2,80000000000,81A6BF696CFD28D4BEDA8B4A37CDD5DE101D4CEC13E842B23F19E6C8C51D4F56,False
2,None,Account1,100001000000,0DE61FA95B6B194719D66D8E10E126D69E605DD81DC047EC243084E3FA52F6B9,True
2,None,Account2,100001000000,E057C9E4B5CA8024DB56233F6054E72B323A9249AB42AAC10AE89C936FFA9F89,True
2,None,Account3,100001000000,3158F641345A5C8D8AF2099CAD77FCE2CE5A32B5E257EA88D3A9E145BF02FC77,True
2,Account1,Account3,82000000000,7E5B84E7A2579A59F8819F4F582CD0F2A7476848B952D113C42968C647281B4A,True
2,Account1,Account2,83000000000,02FB5AD501B88204392047E0FEE6E93E2456DA6A85A44C7150988A435CF96976,False
2,Account1,Account3,81000000000,F7126A33233645F5D4A02BAA7742D9BB41451DE4A4971D87CBD23C5CD3F253F1,True
2,Account1,Account2,80000000000,81A6BF696CFD28D4BEDA8B4A37CDD5DE101D4CEC13E842B23F19E6C8C51D4F56,False
3,None,Account1,100001000000,0DE61FA95B6B194719D66D8E10E126D69E605DD81DC047EC243084E3FA52F6B9,False
3,None,Account2,100001000000,E057C9E4B5CA8024DB56233F6054E72B323A9249AB42AAC10AE89C936FFA9F89,False
3,None,Account3,100001000000,3158F641345A5C8D8AF2099CAD77FCE2CE5A32B5E257EA88D3A9E145BF02FC77,False
3,Account1,Account3,82000000000,7E5B84E7A2579A59F8819F4F582CD0F2A7476848B952D113C42968C647281B4A,False
3,Account1,Account2,83000000000,02FB5AD501B88204392047E0FEE6E93E2456DA6A85A44C7150988A435CF96976,False
3,Account1,Account3,81000000000,F7126A33233645F5D4A02BAA7742D9BB41451DE4A4971D87CBD23C5CD3F253F1,False
3,Account1,Account2,80000000000,81A6BF696CFD28D4BEDA8B4A37CDD5DE101D4CEC13E842B23F19E6C8C51D4F56,False
4,None,Account1,100001000000,0DE61FA95B6B194719D66D8E10E126D69E605DD81DC047EC243084E3FA52F6B9,True
4,None,Account2,100001000000,E057C9E4B5CA8024DB56233F6054E72B323A9249AB42AAC10AE89C936FFA9F89,True
4,None,Account3,100001000000,3158F641345A5C8D8AF2099CAD77FCE2CE5A32B5E257EA88D3A9E145BF02FC77,True
4,Account1,Account3,82000000000,7E5B84E7A2579A59F8819F4F582CD0F2A7476848B952D113C42968C647281B4A,True
4,Account1,Account2,83000000000,02FB5AD501B88204392047E0FEE6E93E2456DA6A85A44C7150988A435CF96976,False
4,Account1,Account3,81000000000,F7126A33233645F5D4A02BAA7742D9BB41451DE4A4971D87CBD23C5CD3F253F1,True
4,Account1,Account2,80000000000,81A6BF696CFD28D4BEDA8B4A37CDD5DE101D4CEC13E842B23F19E6C8C51D4F56,False
