node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002335,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
3,3,20,3.038133,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
2,3,20,3.999185,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
0,3,20,4.000612,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
1,3,20,4.132991,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
2,2,20,18.733613,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
0,2,20,19.089685,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
1,2,20,19.171919,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
4,2,20,19.285111,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
3,2,20,19.326831,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
4,4,20,4.001035,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
3,4,20,4.001568,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
2,4,20,4.001421,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
0,4,20,4.001621,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
1,4,20,4.869569,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
4,5,20,2.999629,803871610,C678D49E22875E74BC91F39328451C8214FA45858E0662D248BF6DBC9AC49AEE,5
2,5,20,4.001850,803871610,C678D49E22875E74BC91F39328451C8214FA45858E0662D248BF6DBC9AC49AEE,5
1,5,20,5.002227,803871610,2A080500968C6AB2B11615048B53F95BA654E557CA1B5640596A840AE2675BA0,5
3,5,20,6.953314,803871610,C678D49E22875E74BC91F39328451C8214FA45858E0662D248BF6DBC9AC49AEE,5
0,5,20,7.002982,803871610,2A080500968C6AB2B11615048B53F95BA654E557CA1B5640596A840AE2675BA0,5
4,6,20,5.004225,803871611,A1B60C2EA81135D754DB2E74A38013BB4B837C19E15F69B7852D4DA76403D7A0,6
2,6,20,5.003367,803871611,A1B60C2EA81135D754DB2E74A38013BB4B837C19E15F69B7852D4DA76403D7A0,6
4,7,20,3.000869,803871620,1BC4399B8BD3F282C425C96E7B4670C6472452ACACB46FD4695EB436016C3AB0,7
1,6,20,5.003350,803871620,E9719614AAC2162E45829EC4AEEDD01BA84BAD23C715EBD12EBE8897CCB94A9A,6
2,7,20,3.002132,803871620,F73FBEE16F99405D915AB9E37581A977766A2EF2500948B4B44F8CED10009A0F,7
3,6,20,8.031435,803871611,A1B60C2EA81135D754DB2E74A38013BB4B837C19E15F69B7852D4DA76403D7A0,6
3,7,20,5.985067,803871620,1BC4399B8BD3F282C425C96E7B4670C6472452ACACB46FD4695EB436016C3AB0,7
3,8,20,3.028514,803871630,07A92E6C9A6D4094A47739D73252681CB52A1242D6B4FC562FA1B37EADE55E5A,8
4,8,20,15.021499,803871630,07A92E6C9A6D4094A47739D73252681CB52A1242D6B4FC562FA1B37EADE55E5A,8
4,9,20,3.003609,803871631,298290B61B81357B04B0A826FAB03A30A847BCC5928DAC32DAAA25895B49A9E0,9
3,9,20,7.005103,803871631,298290B61B81357B04B0A826FAB03A30A847BCC5928DAC32DAAA25895B49A9E0,9
1,7,20,20.042447,803871620,1BC4399B8BD3F282C425C96E7B4670C6472452ACACB46FD4695EB436016C3AB0,7
2,8,20,20.018850,803871621,A9E1ED7517756B0CCBDA06A618AA4834AE657609518FF6B3AEB42ECDEBCC4580,8
0,6,20,25.020050,803871611,A1B60C2EA81135D754DB2E74A38013BB4B837C19E15F69B7852D4DA76403D7A0,6
3,10,20,3.001092,803871640,EB614A5F4ED6B97F78335FF8702F753AFF16614D45A11655FE8BCE3397C5D818,10
4,10,20,6.007228,803871640,EB614A5F4ED6B97F78335FF8702F753AFF16614D45A11655FE8BCE3397C5D818,10
4,11,20,2.995962,803871641,F416980E430B6AA61900A758B6D557C9EC6F7B6C0A377D3080784FE453FF8225,11
3,11,20,4.001958,803871641,F416980E430B6AA61900A758B6D557C9EC6F7B6C0A377D3080784FE453FF8225,11
4,12,20,3.001575,803871650,8EA0CFF90E99DEB89820C94C01D9B985C90F7AA0F74C8E6E6EE927E3AEDB9109,12
3,12,20,3.037476,803871650,8EA0CFF90E99DEB89820C94C01D9B985C90F7AA0F74C8E6E6EE927E3AEDB9109,12
4,13,20,3.002010,803871651,2FEF1F4D63439012D21B4F1B2E29751B1EF9D8100057C9EBB20E63ABFF4E8877,13
3,13,20,2.968309,803871651,2FEF1F4D63439012D21B4F1B2E29751B1EF9D8100057C9EBB20E63ABFF4E8877,13
4,14,20,3.000711,803871652,64C2680203604881678659736A243A65AEF61521E43F3C8E2156506C17E3B772,14
3,14,20,3.022100,803871652,64C2680203604881678659736A243A65AEF61521E43F3C8E2156506C17E3B772,14
4,15,20,3.002415,803871653,D6D0171DD7D25BB2AC1190668A02FA317F7C870FB93C7C4ACD2496B7C47C6556,15
3,15,20,2.989719,803871653,D6D0171DD7D25BB2AC1190668A02FA317F7C870FB93C7C4ACD2496B7C47C6556,15
2,9,20,20.010312,803871631,298290B61B81357B04B0A826FAB03A30A847BCC5928DAC32DAAA25895B49A9E0,9
0,7,20,20.009521,803871620,1BC4399B8BD3F282C425C96E7B4670C6472452ACACB46FD4695EB436016C3AB0,7
1,8,20,21.007755,803871630,07A92E6C9A6D4094A47739D73252681CB52A1242D6B4FC562FA1B37EADE55E5A,8
4,16,20,2.999900,803871660,885317F04380FF7F3938BD64BC5CFF1F4AD3A4F492A132D96F4011C7043CE9CC,16
3,16,20,2.996118,803871660,885317F04380FF7F3938BD64BC5CFF1F4AD3A4F492A132D96F4011C7043CE9CC,16
4,17,20,3.005779,803871661,06F7E3ACC1F25C80E45D13876D2EBD6088C7E680AF19333E1F1B6C947881B8CA,17
3,17,20,3.001345,803871661,06F7E3ACC1F25C80E45D13876D2EBD6088C7E680AF19333E1F1B6C947881B8CA,17
4,18,20,2.998970,803871662,FA811946E44B020408B3AFF30840AADAF4F0298DBE2CAE75F60107F79DD45BE5,18
3,18,20,3.037166,803871662,FA811946E44B020408B3AFF30840AADAF4F0298DBE2CAE75F60107F79DD45BE5,18
4,19,20,3.006284,803871670,214AA75D337779621A3EDC90EC15925ADFA2B20CB427DDF380B3F0B247E0E9AE,19
3,19,20,2.971181,803871670,214AA75D337779621A3EDC90EC15925ADFA2B20CB427DDF380B3F0B247E0E9AE,19
4,20,20,3.001689,803871671,DBA31E8D99BCA86FA1D43BC7CAE3FC9B20162CBABA0DDCEEFC75A7C26BBD6B0F,20
3,20,20,3.022112,803871671,DBA31E8D99BCA86FA1D43BC7CAE3FC9B20162CBABA0DDCEEFC75A7C26BBD6B0F,20
4,21,20,3.000074,803871672,8ECF672351AA04B6FFF80B6ED10846C16D345FEE9503AF0EAAE1C73767655965,21
3,21,20,3.000827,803871672,8ECF672351AA04B6FFF80B6ED10846C16D345FEE9503AF0EAAE1C73767655965,21
