node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1570A4CB28765C17F824F01447E9DADBC2186F0AEFA45DE64B715D83D1F747A2,False
0,None,Account2,100001000000,7EC42B2F6911A0917F2CD885CD282FE9FCCD48EFD01112DBC1DFEBC39243C69A,False
0,None,Account1,100001000000,A1B72B18487F6749DC032218763A6085AF1579CE83FF90302EBAA25F822992EC,False
0,Account1,Account3,81000000000,B48F1A1730F8CA2F85EF3C1E992EA17F18F6DDF9FFB430FB51FB77C7B2EE71F7,False
0,Account1,Account3,82000000000,44D471966C54B991C7896AAAF8C549A063E78AD645B0D8670950087A8109DC10,False
0,Account1,Account2,80000000000,D1B83C609BA5934AFBA332C0696EDAF221A986E2608B028EC73C43AA5A3C727E,False
0,Account1,Account2,83000000000,ED930BF7573A8E9DAB1C9045E2F29A0FC7AEAF3AB09693BED40AF457DFCA7448,False
1,None,Account3,100001000000,1570A4CB28765C17F824F01447E9DADBC2186F0AEFA45DE64B715D83D1F747A2,False
1,None,Account2,100001000000,7EC42B2F6911A0917F2CD885CD282FE9FCCD48EFD01112DBC1DFEBC39243C69A,False
1,None,Account1,100001000000,A1B72B18487F6749DC032218763A6085AF1579CE83FF90302EBAA25F822992EC,False
1,Account1,Account3,81000000000,B48F1A1730F8CA2F85EF3C1E992EA17F18F6DDF9FFB430FB51FB77C7B2EE71F7,False
1,Account1,Account3,82000000000,44D471966C54B991C7896AAAF8C549A063E78AD645B0D8670950087A8109DC10,False
1,Account1,Account2,80000000000,D1B83C609BA5934AFBA332C0696EDAF221A986E2608B028EC73C43AA5A3C727E,False
1,Account1,Account2,83000000000,ED930BF7573A8E9DAB1C9045E2F29A0FC7AEAF3AB09693BED40AF457DFCA7448,False
2,None,Account3,100001000000,1570A4CB28765C17F824F01447E9DADBC2186F0AEFA45DE64B715D83D1F747A2,False
2,None,Account2,100001000000,7EC42B2F6911A0917F2CD885CD282FE9FCCD48EFD01112DBC1DFEBC39243C69A,False
2,None,Account1,100001000000,A1B72B18487F6749DC032218763A6085AF1579CE83FF90302EBAA25F822992EC,False
2,Account1,Account3,81000000000,B48F1A1730F8CA2F85EF3C1E992EA17F18F6DDF9FFB430FB51FB77C7B2EE71F7,False
2,Account1,Account3,82000000000,44D471966C54B991C7896AAAF8C549A063E78AD645B0D8670950087A8109DC10,False
2,Account1,Account2,80000000000,D1B83C609BA5934AFBA332C0696EDAF221A986E2608B028EC73C43AA5A3C727E,False
2,Account1,Account2,83000000000,ED930BF7573A8E9DAB1C9045E2F29A0FC7AEAF3AB09693BED40AF457DFCA7448,False
3,None,Account3,100001000000,1570A4CB28765C17F824F01447E9DADBC2186F0AEFA45DE64B715D83D1F747A2,True
3,None,Account2,100001000000,7EC42B2F6911A0917F2CD885CD282FE9FCCD48EFD01112DBC1DFEBC39243C69A,True
3,None,Account1,100001000000,A1B72B18487F6749DC032218763A6085AF1579CE83FF90302EBAA25F822992EC,True
3,Account1,Account3,81000000000,B48F1A1730F8CA2F85EF3C1E992EA17F18F6DDF9FFB430FB51FB77C7B2EE71F7,False
3,Account1,Account3,82000000000,44D471966C54B991C7896AAAF8C549A063E78AD645B0D8670950087A8109DC10,True
3,Account1,Account2,80000000000,D1B83C609BA5934AFBA332C0696EDAF221A986E2608B028EC73C43AA5A3C727E,False
3,Account1,Account2,83000000000,ED930BF7573A8E9DAB1C9045E2F29A0FC7AEAF3AB09693BED40AF457DFCA7448,False
4,None,Account3,100001000000,1570A4CB28765C17F824F01447E9DADBC2186F0AEFA45DE64B715D83D1F747A2,True
4,None,Account2,100001000000,7EC42B2F6911A0917F2CD885CD282FE9FCCD48EFD01112DBC1DFEBC39243C69A,True
4,None,Account1,100001000000,A1B72B18487F6749DC032218763A6085AF1579CE83FF90302EBAA25F822992EC,True
4,Account1,Account3,81000000000,B48F1A1730F8CA2F85EF3C1E992EA17F18F6DDF9FFB430FB51FB77C7B2EE71F7,False
4,Account1,Account3,82000000000,44D471966C54B991C7896AAAF8C549A063E78AD645B0D8670950087A8109DC10,True
4,Account1,Account2,80000000000,D1B83C609BA5934AFBA332C0696EDAF221A986E2608B028EC73C43AA5A3C727E,False
4,Account1,Account2,83000000000,ED930BF7573A8E9DAB1C9045E2F29A0FC7AEAF3AB09693BED40AF457DFCA7448,False
