peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
0,3,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
3,2,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
2,3,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
4,2,2,b8b4b3d20df7c6ae9d6ad0afb3855b6f223886f136f7c7444a6d04fc7d306795,[]
0,3,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
2,3,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
4,2,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
3,4,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
1,4,3,bd9405a10c437e608ff0e0c63fb1ae8d926f0b325f61dd4b18fef8f6987e58b8,[]
4,3,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
0,4,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
3,2,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
1,2,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
2,3,4,cf85cbad5c829584a53e5b75c99c7a8db90f0f7c0ded9841df3dd65ac57682f8,[]
4,3,5,15b101416b06e86df8e112f29a1c0f202f6c6150006b1deacaf31ae4a5e33a26,[]
0,3,5,57fbe526a63461cdb7c740f1a34fa948430c611aa827de44383df89cb77b5e62,"['0E76E6908EF0C15A4E285752869ABEFE1D3475516501FF51BE50AF5D1A18E8A2', 'DBFA01CC0A275734BECB720A64CAF1B1F68D6DBD189CF7183E7199769FD39652']"
3,2,5,15b101416b06e86df8e112f29a1c0f202f6c6150006b1deacaf31ae4a5e33a26,[]
1,3,5,15b101416b06e86df8e112f29a1c0f202f6c6150006b1deacaf31ae4a5e33a26,[]
2,4,5,15b101416b06e86df8e112f29a1c0f202f6c6150006b1deacaf31ae4a5e33a26,[]
4,2,6,30d17ae02f73d67a9f3d84f129033f684a2bdc452c2b50e4edc25e81faddb8ae,"['0E76E6908EF0C15A4E285752869ABEFE1D3475516501FF51BE50AF5D1A18E8A2', '8DEA4AF1D2BE8E306BA4D4E34FF71BCB8F355D6B4F4D4567C57735A2A67963C4', 'DBFA01CC0A275734BECB720A64CAF1B1F68D6DBD189CF7183E7199769FD39652']"
3,4,6,30d17ae02f73d67a9f3d84f129033f684a2bdc452c2b50e4edc25e81faddb8ae,"['0E76E6908EF0C15A4E285752869ABEFE1D3475516501FF51BE50AF5D1A18E8A2', '8DEA4AF1D2BE8E306BA4D4E34FF71BCB8F355D6B4F4D4567C57735A2A67963C4', 'DBFA01CC0A275734BECB720A64CAF1B1F68D6DBD189CF7183E7199769FD39652']"
