node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0E76E6908EF0C15A4E285752869ABEFE1D3475516501FF51BE50AF5D1A18E8A2,True
0,None,Account2,100001000000,DBFA01CC0A275734BECB720A64CAF1B1F68D6DBD189CF7183E7199769FD39652,True
0,None,Account3,100001000000,8DEA4AF1D2BE8E306BA4D4E34FF71BCB8F355D6B4F4D4567C57735A2A67963C4,True
0,Account1,Account3,81000000000,6828CEE9D3EF3862DAFCF4566E914B0B7981766F22156CD9322DADBECC5F34DE,True
0,Account1,Account2,80000000000,291F16FFD64643E080822FE9C84AAD56D57ED53463282DAC3609D14A871EAC5A,False
0,Account1,Account3,82000000000,5916947DB70C6B4F0088A2C636516E59863FD71A9363FA1691DEB96F330AE05E,False
0,Account1,Account2,83000000000,E1A18B0CD98FCCB10225F2FFA2C6CB16CB9D5E7099D815BF87303D750F6622A7,False
1,None,Account1,100001000000,0E76E6908EF0C15A4E285752869ABEFE1D3475516501FF51BE50AF5D1A18E8A2,True
1,None,Account2,100001000000,DBFA01CC0A275734BECB720A64CAF1B1F68D6DBD189CF7183E7199769FD39652,True
1,None,Account3,100001000000,8DEA4AF1D2BE8E306BA4D4E34FF71BCB8F355D6B4F4D4567C57735A2A67963C4,True
1,Account1,Account3,81000000000,6828CEE9D3EF3862DAFCF4566E914B0B7981766F22156CD9322DADBECC5F34DE,True
1,Account1,Account2,80000000000,291F16FFD64643E080822FE9C84AAD56D57ED53463282DAC3609D14A871EAC5A,False
1,Account1,Account3,82000000000,5916947DB70C6B4F0088A2C636516E59863FD71A9363FA1691DEB96F330AE05E,False
1,Account1,Account2,83000000000,E1A18B0CD98FCCB10225F2FFA2C6CB16CB9D5E7099D815BF87303D750F6622A7,False
2,None,Account1,100001000000,0E76E6908EF0C15A4E285752869ABEFE1D3475516501FF51BE50AF5D1A18E8A2,False
2,None,Account2,100001000000,DBFA01CC0A275734BECB720A64CAF1B1F68D6DBD189CF7183E7199769FD39652,False
2,None,Account3,100001000000,8DEA4AF1D2BE8E306BA4D4E34FF71BCB8F355D6B4F4D4567C57735A2A67963C4,False
2,Account1,Account3,81000000000,6828CEE9D3EF3862DAFCF4566E914B0B7981766F22156CD9322DADBECC5F34DE,False
2,Account1,Account2,80000000000,291F16FFD64643E080822FE9C84AAD56D57ED53463282DAC3609D14A871EAC5A,False
2,Account1,Account3,82000000000,5916947DB70C6B4F0088A2C636516E59863FD71A9363FA1691DEB96F330AE05E,False
2,Account1,Account2,83000000000,E1A18B0CD98FCCB10225F2FFA2C6CB16CB9D5E7099D815BF87303D750F6622A7,False
3,None,Account1,100001000000,0E76E6908EF0C15A4E285752869ABEFE1D3475516501FF51BE50AF5D1A18E8A2,False
3,None,Account2,100001000000,DBFA01CC0A275734BECB720A64CAF1B1F68D6DBD189CF7183E7199769FD39652,False
3,None,Account3,100001000000,8DEA4AF1D2BE8E306BA4D4E34FF71BCB8F355D6B4F4D4567C57735A2A67963C4,False
3,Account1,Account3,81000000000,6828CEE9D3EF3862DAFCF4566E914B0B7981766F22156CD9322DADBECC5F34DE,False
3,Account1,Account2,80000000000,291F16FFD64643E080822FE9C84AAD56D57ED53463282DAC3609D14A871EAC5A,False
3,Account1,Account3,82000000000,5916947DB70C6B4F0088A2C636516E59863FD71A9363FA1691DEB96F330AE05E,False
3,Account1,Account2,83000000000,E1A18B0CD98FCCB10225F2FFA2C6CB16CB9D5E7099D815BF87303D750F6622A7,False
4,None,Account1,100001000000,0E76E6908EF0C15A4E285752869ABEFE1D3475516501FF51BE50AF5D1A18E8A2,False
4,None,Account2,100001000000,DBFA01CC0A275734BECB720A64CAF1B1F68D6DBD189CF7183E7199769FD39652,False
4,None,Account3,100001000000,8DEA4AF1D2BE8E306BA4D4E34FF71BCB8F355D6B4F4D4567C57735A2A67963C4,False
4,Account1,Account3,81000000000,6828CEE9D3EF3862DAFCF4566E914B0B7981766F22156CD9322DADBECC5F34DE,False
4,Account1,Account2,80000000000,291F16FFD64643E080822FE9C84AAD56D57ED53463282DAC3609D14A871EAC5A,False
4,Account1,Account3,82000000000,5916947DB70C6B4F0088A2C636516E59863FD71A9363FA1691DEB96F330AE05E,False
4,Account1,Account2,83000000000,E1A18B0CD98FCCB10225F2FFA2C6CB16CB9D5E7099D815BF87303D750F6622A7,False
