node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4A2BB194E578CFB66A5407A9EB783C564D381C3CE09D3972222C243CAC6F66AA,True
0,None,Account3,100001000000,8F4D207D4A49AE394B74CB8B83F29B10172445B9C1F996E09325F1E9961F12C5,True
0,None,Account2,100001000000,531EC7FB5F1F087D7F255792FEEAD504C770C70281750AF66CFE56CA19CD3260,True
0,Account1,Account2,80000000000,DCCCEFC686FC13909786A1F8FFAF7460EAD69338A8E78D26E86709BEA8BA9C35,False
0,Account1,Account3,82000000000,2ABAB6879794D03EB8A320AA565302AA25ED6D55DA3EB287759DB3140F43575A,True
0,Account1,Account3,81000000000,222255858CDBDDDEC898DAFF2B3165BFD813EB57384726C5A68F27F677AA1D4F,False
0,Account1,Account2,83000000000,637665ACD9E4B4EE4C89ACA9262949574F66640AF7E916EB9FA979B7D47C879A,True
1,None,Account1,100001000000,4A2BB194E578CFB66A5407A9EB783C564D381C3CE09D3972222C243CAC6F66AA,True
1,None,Account3,100001000000,8F4D207D4A49AE394B74CB8B83F29B10172445B9C1F996E09325F1E9961F12C5,True
1,None,Account2,100001000000,531EC7FB5F1F087D7F255792FEEAD504C770C70281750AF66CFE56CA19CD3260,True
1,Account1,Account2,80000000000,DCCCEFC686FC13909786A1F8FFAF7460EAD69338A8E78D26E86709BEA8BA9C35,False
1,Account1,Account3,82000000000,2ABAB6879794D03EB8A320AA565302AA25ED6D55DA3EB287759DB3140F43575A,True
1,Account1,Account3,81000000000,222255858CDBDDDEC898DAFF2B3165BFD813EB57384726C5A68F27F677AA1D4F,False
1,Account1,Account2,83000000000,637665ACD9E4B4EE4C89ACA9262949574F66640AF7E916EB9FA979B7D47C879A,True
2,None,Account1,100001000000,4A2BB194E578CFB66A5407A9EB783C564D381C3CE09D3972222C243CAC6F66AA,True
2,None,Account3,100001000000,8F4D207D4A49AE394B74CB8B83F29B10172445B9C1F996E09325F1E9961F12C5,True
2,None,Account2,100001000000,531EC7FB5F1F087D7F255792FEEAD504C770C70281750AF66CFE56CA19CD3260,True
2,Account1,Account2,80000000000,DCCCEFC686FC13909786A1F8FFAF7460EAD69338A8E78D26E86709BEA8BA9C35,False
2,Account1,Account3,82000000000,2ABAB6879794D03EB8A320AA565302AA25ED6D55DA3EB287759DB3140F43575A,True
2,Account1,Account3,81000000000,222255858CDBDDDEC898DAFF2B3165BFD813EB57384726C5A68F27F677AA1D4F,False
2,Account1,Account2,83000000000,637665ACD9E4B4EE4C89ACA9262949574F66640AF7E916EB9FA979B7D47C879A,True
3,None,Account1,100001000000,4A2BB194E578CFB66A5407A9EB783C564D381C3CE09D3972222C243CAC6F66AA,True
3,None,Account3,100001000000,8F4D207D4A49AE394B74CB8B83F29B10172445B9C1F996E09325F1E9961F12C5,True
3,None,Account2,100001000000,531EC7FB5F1F087D7F255792FEEAD504C770C70281750AF66CFE56CA19CD3260,True
3,Account1,Account2,80000000000,DCCCEFC686FC13909786A1F8FFAF7460EAD69338A8E78D26E86709BEA8BA9C35,False
3,Account1,Account3,82000000000,2ABAB6879794D03EB8A320AA565302AA25ED6D55DA3EB287759DB3140F43575A,True
3,Account1,Account3,81000000000,222255858CDBDDDEC898DAFF2B3165BFD813EB57384726C5A68F27F677AA1D4F,False
3,Account1,Account2,83000000000,637665ACD9E4B4EE4C89ACA9262949574F66640AF7E916EB9FA979B7D47C879A,True
4,None,Account1,100001000000,4A2BB194E578CFB66A5407A9EB783C564D381C3CE09D3972222C243CAC6F66AA,True
4,None,Account3,100001000000,8F4D207D4A49AE394B74CB8B83F29B10172445B9C1F996E09325F1E9961F12C5,True
4,None,Account2,100001000000,531EC7FB5F1F087D7F255792FEEAD504C770C70281750AF66CFE56CA19CD3260,True
4,Account1,Account2,80000000000,DCCCEFC686FC13909786A1F8FFAF7460EAD69338A8E78D26E86709BEA8BA9C35,False
4,Account1,Account3,82000000000,2ABAB6879794D03EB8A320AA565302AA25ED6D55DA3EB287759DB3140F43575A,True
4,Account1,Account3,81000000000,222255858CDBDDDEC898DAFF2B3165BFD813EB57384726C5A68F27F677AA1D4F,False
4,Account1,Account2,83000000000,637665ACD9E4B4EE4C89ACA9262949574F66640AF7E916EB9FA979B7D47C879A,True
