node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000047,803865980,286BA56DED09D9263760E1C2C0E8AA2BD137B6E8F9257968693FDF98392A56E4,3
1,3,20,3.001734,803865980,286BA56DED09D9263760E1C2C0E8AA2BD137B6E8F9257968693FDF98392A56E4,3
0,3,20,3.988814,803865980,286BA56DED09D9263760E1C2C0E8AA2BD137B6E8F9257968693FDF98392A56E4,3
4,3,20,3.936950,803865980,286BA56DED09D9263760E1C2C0E8AA2BD137B6E8F9257968693FDF98392A56E4,3
2,2,20,20.800699,803865960,0470AA6DD17E89F0BFC38D826C0B42854C3413ADCECD2F315AF22E09AF7BFFDD,2
1,2,20,20.943886,803865960,0470AA6DD17E89F0BFC38D826C0B42854C3413ADCECD2F315AF22E09AF7BFFDD,2
0,2,20,21.026272,803865960,0470AA6DD17E89F0BFC38D826C0B42854C3413ADCECD2F315AF22E09AF7BFFDD,2
3,3,20,5.000717,803865980,286BA56DED09D9263760E1C2C0E8AA2BD137B6E8F9257968693FDF98392A56E4,3
3,2,20,21.155842,803865960,0470AA6DD17E89F0BFC38D826C0B42854C3413ADCECD2F315AF22E09AF7BFFDD,2
4,2,20,21.239431,803865960,0470AA6DD17E89F0BFC38D826C0B42854C3413ADCECD2F315AF22E09AF7BFFDD,2
2,4,20,4.003069,803865981,7861436A7E42696196847C87BF5CC31EA9E5AAC91FAF5FB73979140F037C9ACE,4
1,4,20,4.000896,803865981,7861436A7E42696196847C87BF5CC31EA9E5AAC91FAF5FB73979140F037C9ACE,4
0,4,20,4.001137,803865981,7861436A7E42696196847C87BF5CC31EA9E5AAC91FAF5FB73979140F037C9ACE,4
4,4,20,4.001223,803865981,7861436A7E42696196847C87BF5CC31EA9E5AAC91FAF5FB73979140F037C9ACE,4
3,4,20,4.001823,803865981,7861436A7E42696196847C87BF5CC31EA9E5AAC91FAF5FB73979140F037C9ACE,4
2,5,20,3.999680,803865990,03920CC0B4738E11E33BB908A91DD513D37DC373DF717E84F497F00CEED2D277,5
1,5,20,4.000518,803865990,03920CC0B4738E11E33BB908A91DD513D37DC373DF717E84F497F00CEED2D277,5
0,5,20,4.001352,803865990,03920CC0B4738E11E33BB908A91DD513D37DC373DF717E84F497F00CEED2D277,5
4,5,20,4.002738,803865990,03920CC0B4738E11E33BB908A91DD513D37DC373DF717E84F497F00CEED2D277,5
3,5,20,5.002001,803865990,03920CC0B4738E11E33BB908A91DD513D37DC373DF717E84F497F00CEED2D277,5
2,6,20,4.003482,803865991,D3E4385E1EE6152E78D16A20854445E1F7A2EDF383E1B9B80757081D6CF357FE,6
1,6,20,4.001985,803865991,D3E4385E1EE6152E78D16A20854445E1F7A2EDF383E1B9B80757081D6CF357FE,6
0,6,20,4.003169,803865991,D3E4385E1EE6152E78D16A20854445E1F7A2EDF383E1B9B80757081D6CF357FE,6
4,6,20,4.003472,803865991,D3E4385E1EE6152E78D16A20854445E1F7A2EDF383E1B9B80757081D6CF357FE,6
3,6,20,3.001637,803865991,D3E4385E1EE6152E78D16A20854445E1F7A2EDF383E1B9B80757081D6CF357FE,6
2,7,20,8.000609,803866000,05B3E9DEB64DC239D54E6EA6070C52B47F35B64C464830036F766DEC50D8D25C,7
0,7,20,7.003085,803866000,05B3E9DEB64DC239D54E6EA6070C52B47F35B64C464830036F766DEC50D8D25C,7
3,7,20,6.001851,803866000,05B3E9DEB64DC239D54E6EA6070C52B47F35B64C464830036F766DEC50D8D25C,7
4,7,20,8.002432,803866000,05B3E9DEB64DC239D54E6EA6070C52B47F35B64C464830036F766DEC50D8D25C,7
1,7,20,10.003698,803866000,05B3E9DEB64DC239D54E6EA6070C52B47F35B64C464830036F766DEC50D8D25C,7
2,8,20,5.002857,803866001,216D177677858C1F818AC2EC8EDC8DA78742AFFE788FDE4AC321403878117648,8
4,8,20,4.003218,803866001,216D177677858C1F818AC2EC8EDC8DA78742AFFE788FDE4AC321403878117648,8
1,8,20,4.002917,803866001,216D177677858C1F818AC2EC8EDC8DA78742AFFE788FDE4AC321403878117648,8
0,8,20,6.010764,803866001,216D177677858C1F818AC2EC8EDC8DA78742AFFE788FDE4AC321403878117648,8
3,8,20,6.004694,803866001,216D177677858C1F818AC2EC8EDC8DA78742AFFE788FDE4AC321403878117648,8
2,9,20,4.006798,803866010,49C5C328FAA681F75FFD14148E8839DC73D9FE53D50F4D7918AE6F914BC794F0,9
0,9,20,2.994787,803866010,49C5C328FAA681F75FFD14148E8839DC73D9FE53D50F4D7918AE6F914BC794F0,9
3,9,20,4.002655,803866010,49C5C328FAA681F75FFD14148E8839DC73D9FE53D50F4D7918AE6F914BC794F0,9
4,9,20,5.076818,803866010,49C5C328FAA681F75FFD14148E8839DC73D9FE53D50F4D7918AE6F914BC794F0,9
1,9,20,5.001785,803866010,49C5C328FAA681F75FFD14148E8839DC73D9FE53D50F4D7918AE6F914BC794F0,9
2,10,20,4.002295,803866011,9CB663383DC5D39F888EE514D4163CF4966D7E10A856C3F538C6E8FC92B2FAA5,10
0,10,20,4.001445,803866011,9CB663383DC5D39F888EE514D4163CF4966D7E10A856C3F538C6E8FC92B2FAA5,10
3,10,20,3.000603,803866011,9CB663383DC5D39F888EE514D4163CF4966D7E10A856C3F538C6E8FC92B2FAA5,10
4,10,20,2.967210,803866011,9CB663383DC5D39F888EE514D4163CF4966D7E10A856C3F538C6E8FC92B2FAA5,10
1,10,20,3.001102,803866011,9CB663383DC5D39F888EE514D4163CF4966D7E10A856C3F538C6E8FC92B2FAA5,10
2,11,20,3.000798,803866020,86AB7781310BD03104801C3098249113C9D76373F603E06C922811123AF4679F,11
0,11,20,3.000786,803866020,86AB7781310BD03104801C3098249113C9D76373F603E06C922811123AF4679F,11
3,11,20,2.999319,803866020,86AB7781310BD03104801C3098249113C9D76373F603E06C922811123AF4679F,11
4,11,20,2.979752,803866020,86AB7781310BD03104801C3098249113C9D76373F603E06C922811123AF4679F,11
1,11,20,3.000932,803866020,86AB7781310BD03104801C3098249113C9D76373F603E06C922811123AF4679F,11
2,12,20,3.001374,803866021,A476CD472C5522919CA5EF377074616AF87815AB5AE3778869987DFF92DBD77E,12
0,12,20,3.001051,803866021,A476CD472C5522919CA5EF377074616AF87815AB5AE3778869987DFF92DBD77E,12
3,12,20,3.001305,803866021,A476CD472C5522919CA5EF377074616AF87815AB5AE3778869987DFF92DBD77E,12
4,12,20,3.022599,803866021,A476CD472C5522919CA5EF377074616AF87815AB5AE3778869987DFF92DBD77E,12
1,12,20,3.002222,803866021,A476CD472C5522919CA5EF377074616AF87815AB5AE3778869987DFF92DBD77E,12
2,13,20,3.001550,803866022,4076FEE4915604192AED4B6F13B11FEDA5377C8DCDC50F8DA644336A1ED4210D,13
0,13,20,3.001104,803866022,4076FEE4915604192AED4B6F13B11FEDA5377C8DCDC50F8DA644336A1ED4210D,13
3,13,20,3.001136,803866022,4076FEE4915604192AED4B6F13B11FEDA5377C8DCDC50F8DA644336A1ED4210D,13
4,13,20,2.978365,803866022,4076FEE4915604192AED4B6F13B11FEDA5377C8DCDC50F8DA644336A1ED4210D,13
1,13,20,3.000883,803866022,4076FEE4915604192AED4B6F13B11FEDA5377C8DCDC50F8DA644336A1ED4210D,13
2,14,20,3.001273,803866030,D9E3FC1ED7D770AE76DD3AE3E412563EC2DEDB2143E84231B9EC1A54DF604059,14
0,14,20,3.001478,803866030,D9E3FC1ED7D770AE76DD3AE3E412563EC2DEDB2143E84231B9EC1A54DF604059,14
3,14,20,3.000996,803866030,D9E3FC1ED7D770AE76DD3AE3E412563EC2DEDB2143E84231B9EC1A54DF604059,14
4,14,20,2.999219,803866030,D9E3FC1ED7D770AE76DD3AE3E412563EC2DEDB2143E84231B9EC1A54DF604059,14
1,14,20,3.000784,803866030,D9E3FC1ED7D770AE76DD3AE3E412563EC2DEDB2143E84231B9EC1A54DF604059,14
2,15,20,3.000703,803866031,ACB3465FCD2809F6B9D9AEA81B1A589B485CD29F05877ABA7261D7942B8BC459,15
0,15,20,3.000729,803866031,ACB3465FCD2809F6B9D9AEA81B1A589B485CD29F05877ABA7261D7942B8BC459,15
3,15,20,3.001212,803866031,ACB3465FCD2809F6B9D9AEA81B1A589B485CD29F05877ABA7261D7942B8BC459,15
4,15,20,3.029273,803866031,ACB3465FCD2809F6B9D9AEA81B1A589B485CD29F05877ABA7261D7942B8BC459,15
1,15,20,3.001356,803866031,ACB3465FCD2809F6B9D9AEA81B1A589B485CD29F05877ABA7261D7942B8BC459,15
2,16,20,3.001817,803866032,590BB19781AD21A2BECCE366802CAD6B735B9E46ABA262DD8CFDA9A31291200C,16
0,16,20,3.002124,803866032,590BB19781AD21A2BECCE366802CAD6B735B9E46ABA262DD8CFDA9A31291200C,16
