node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002397,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
1,3,20,3.008734,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
4,3,20,4.012616,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
0,3,20,4.173889,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
2,3,20,4.079331,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
4,2,20,24.216014,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
0,2,20,24.268413,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
2,2,20,24.430143,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
3,2,20,24.609612,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
1,2,20,25.038012,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
1,4,20,3.002934,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
2,4,20,2.922530,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
3,4,20,4.002041,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
4,4,20,3.989064,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
0,4,20,3.854925,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
1,5,20,2.993812,803863540,BE13A6ECCB05C92383B35240FD65046036C134A7589BBF6A3FA7F9BDAFC646F9,5
2,5,20,3.000672,803863540,BE13A6ECCB05C92383B35240FD65046036C134A7589BBF6A3FA7F9BDAFC646F9,5
3,5,20,3.001841,803863540,BE13A6ECCB05C92383B35240FD65046036C134A7589BBF6A3FA7F9BDAFC646F9,5
4,5,20,3.002311,803863540,BE13A6ECCB05C92383B35240FD65046036C134A7589BBF6A3FA7F9BDAFC646F9,5
