peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
0,4,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
2,3,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
3,4,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
1,4,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
3,4,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
1,3,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
4,0,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
0,3,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
2,4,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
1,3,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
2,1,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
3,2,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
4,2,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
0,3,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
1,3,5,be13a6eccb05c92383b35240fd65046036c134a7589bbf6a3fa7f9bdafc646f9,"['43633F155BBA6CEFC6857FD06A693B06449D6AFCC47CE3940AC4953095C1EA1F', '950D5641E664E8761E72BF08E8B7284E6813B7FC8E78D54BA8FF6EEC88A4FEEE', 'A2C3EC23B472EA5FBBA718CFC7B603CEB8D2814921DC58E35EA96A7B0E1DF950']"
2,4,5,be13a6eccb05c92383b35240fd65046036c134a7589bbf6a3fa7f9bdafc646f9,"['43633F155BBA6CEFC6857FD06A693B06449D6AFCC47CE3940AC4953095C1EA1F', '950D5641E664E8761E72BF08E8B7284E6813B7FC8E78D54BA8FF6EEC88A4FEEE', 'A2C3EC23B472EA5FBBA718CFC7B603CEB8D2814921DC58E35EA96A7B0E1DF950']"
3,4,5,be13a6eccb05c92383b35240fd65046036c134a7589bbf6a3fa7f9bdafc646f9,"['43633F155BBA6CEFC6857FD06A693B06449D6AFCC47CE3940AC4953095C1EA1F', '950D5641E664E8761E72BF08E8B7284E6813B7FC8E78D54BA8FF6EEC88A4FEEE', 'A2C3EC23B472EA5FBBA718CFC7B603CEB8D2814921DC58E35EA96A7B0E1DF950']"
