node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,950D5641E664E8761E72BF08E8B7284E6813B7FC8E78D54BA8FF6EEC88A4FEEE,True
0,None,Account3,100001000000,A2C3EC23B472EA5FBBA718CFC7B603CEB8D2814921DC58E35EA96A7B0E1DF950,True
0,None,Account2,100001000000,43633F155BBA6CEFC6857FD06A693B06449D6AFCC47CE3940AC4953095C1EA1F,True
0,Account1,Account2,83000000000,F8A7B8CCB50CEBB44EA63D662AF2D6C1814E5E08D0E9147992166F17E01582C6,False
0,Account1,Account3,81000000000,A11C218306554644F9E4CA589EA82FF991B165440B226CB895C9322F30F6CD8A,False
0,Account1,Account2,80000000000,CB57BECB80001545EA72F1490166D275494608473741E979BE931117CB8815F7,False
0,Account1,Account3,82000000000,0DB6F2F612D8B4E9FC00FED482849A096F2E45D75092F14BFB9309EBD7B01E69,True
1,None,Account1,100001000000,950D5641E664E8761E72BF08E8B7284E6813B7FC8E78D54BA8FF6EEC88A4FEEE,True
1,None,Account3,100001000000,A2C3EC23B472EA5FBBA718CFC7B603CEB8D2814921DC58E35EA96A7B0E1DF950,True
1,None,Account2,100001000000,43633F155BBA6CEFC6857FD06A693B06449D6AFCC47CE3940AC4953095C1EA1F,True
1,Account1,Account2,83000000000,F8A7B8CCB50CEBB44EA63D662AF2D6C1814E5E08D0E9147992166F17E01582C6,False
1,Account1,Account3,81000000000,A11C218306554644F9E4CA589EA82FF991B165440B226CB895C9322F30F6CD8A,False
1,Account1,Account2,80000000000,CB57BECB80001545EA72F1490166D275494608473741E979BE931117CB8815F7,False
1,Account1,Account3,82000000000,0DB6F2F612D8B4E9FC00FED482849A096F2E45D75092F14BFB9309EBD7B01E69,True
2,None,Account1,100001000000,950D5641E664E8761E72BF08E8B7284E6813B7FC8E78D54BA8FF6EEC88A4FEEE,True
2,None,Account3,100001000000,A2C3EC23B472EA5FBBA718CFC7B603CEB8D2814921DC58E35EA96A7B0E1DF950,True
2,None,Account2,100001000000,43633F155BBA6CEFC6857FD06A693B06449D6AFCC47CE3940AC4953095C1EA1F,True
2,Account1,Account2,83000000000,F8A7B8CCB50CEBB44EA63D662AF2D6C1814E5E08D0E9147992166F17E01582C6,False
2,Account1,Account3,81000000000,A11C218306554644F9E4CA589EA82FF991B165440B226CB895C9322F30F6CD8A,False
2,Account1,Account2,80000000000,CB57BECB80001545EA72F1490166D275494608473741E979BE931117CB8815F7,False
2,Account1,Account3,82000000000,0DB6F2F612D8B4E9FC00FED482849A096F2E45D75092F14BFB9309EBD7B01E69,True
3,None,Account1,100001000000,950D5641E664E8761E72BF08E8B7284E6813B7FC8E78D54BA8FF6EEC88A4FEEE,True
3,None,Account3,100001000000,A2C3EC23B472EA5FBBA718CFC7B603CEB8D2814921DC58E35EA96A7B0E1DF950,True
3,None,Account2,100001000000,43633F155BBA6CEFC6857FD06A693B06449D6AFCC47CE3940AC4953095C1EA1F,True
3,Account1,Account2,83000000000,F8A7B8CCB50CEBB44EA63D662AF2D6C1814E5E08D0E9147992166F17E01582C6,False
3,Account1,Account3,81000000000,A11C218306554644F9E4CA589EA82FF991B165440B226CB895C9322F30F6CD8A,False
3,Account1,Account2,80000000000,CB57BECB80001545EA72F1490166D275494608473741E979BE931117CB8815F7,False
3,Account1,Account3,82000000000,0DB6F2F612D8B4E9FC00FED482849A096F2E45D75092F14BFB9309EBD7B01E69,True
4,None,Account1,100001000000,950D5641E664E8761E72BF08E8B7284E6813B7FC8E78D54BA8FF6EEC88A4FEEE,True
4,None,Account3,100001000000,A2C3EC23B472EA5FBBA718CFC7B603CEB8D2814921DC58E35EA96A7B0E1DF950,True
4,None,Account2,100001000000,43633F155BBA6CEFC6857FD06A693B06449D6AFCC47CE3940AC4953095C1EA1F,True
4,Account1,Account2,83000000000,F8A7B8CCB50CEBB44EA63D662AF2D6C1814E5E08D0E9147992166F17E01582C6,False
4,Account1,Account3,81000000000,A11C218306554644F9E4CA589EA82FF991B165440B226CB895C9322F30F6CD8A,False
4,Account1,Account2,80000000000,CB57BECB80001545EA72F1490166D275494608473741E979BE931117CB8815F7,False
4,Account1,Account3,82000000000,0DB6F2F612D8B4E9FC00FED482849A096F2E45D75092F14BFB9309EBD7B01E69,True
