node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.990609,803848840,CCF0A5EA17F0270FE18662883C0E8B1981B1FA3CC970002A7D35D9CEE19E13B1,3
1,3,20,3.002409,803848840,CCF0A5EA17F0270FE18662883C0E8B1981B1FA3CC970002A7D35D9CEE19E13B1,3
0,3,20,3.963949,803848840,CCF0A5EA17F0270FE18662883C0E8B1981B1FA3CC970002A7D35D9CEE19E13B1,3
3,3,20,4.999467,803848840,CCF0A5EA17F0270FE18662883C0E8B1981B1FA3CC970002A7D35D9CEE19E13B1,3
3,2,20,22.204119,803848820,A60B30F051FB2D181226B61ECE01092D9B8857FB7C7EBEBE9247C7E46EEB82F3,2
4,2,20,22.329289,803848820,A60B30F051FB2D181226B61ECE01092D9B8857FB7C7EBEBE9247C7E46EEB82F3,2
0,2,20,22.398204,803848820,A60B30F051FB2D181226B61ECE01092D9B8857FB7C7EBEBE9247C7E46EEB82F3,2
2,2,20,22.461626,803848820,A60B30F051FB2D181226B61ECE01092D9B8857FB7C7EBEBE9247C7E46EEB82F3,2
1,2,20,22.941801,803848820,A60B30F051FB2D181226B61ECE01092D9B8857FB7C7EBEBE9247C7E46EEB82F3,2
4,4,20,3.001878,803848841,58BEAA84408C4AF9C44104855D56D3DBFE83FC0D66C222EFCDE52D4C2E9DB045,4
2,4,20,4.000245,803848841,58BEAA84408C4AF9C44104855D56D3DBFE83FC0D66C222EFCDE52D4C2E9DB045,4
1,4,20,4.000365,803848841,58BEAA84408C4AF9C44104855D56D3DBFE83FC0D66C222EFCDE52D4C2E9DB045,4
3,4,20,3.003129,803848841,58BEAA84408C4AF9C44104855D56D3DBFE83FC0D66C222EFCDE52D4C2E9DB045,4
0,4,20,4.002376,803848841,58BEAA84408C4AF9C44104855D56D3DBFE83FC0D66C222EFCDE52D4C2E9DB045,4
4,3,20,3.001350,803848840,CCF0A5EA17F0270FE18662883C0E8B1981B1FA3CC970002A7D35D9CEE19E13B1,3
4,5,20,4.000026,803848850,B7B8A3A481B6AE174BD376F8208DF6235D4090D7F0105B20BE8C30BEA58D38A5,5
2,5,20,5.004037,803848850,01F0C2C79E3BC3DA2500BB78561FC23DDF79CD872E545633B05B078C3E6FBB69,5
3,5,20,5.003046,803848850,01F0C2C79E3BC3DA2500BB78561FC23DDF79CD872E545633B05B078C3E6FBB69,5
0,5,20,5.002056,803848850,B2A217697836586E5D1E8BB628EF20695149D579592BC70946F8903784B3A856,5
1,5,20,7.003520,803848850,B2A217697836586E5D1E8BB628EF20695149D579592BC70946F8903784B3A856,5
2,6,20,5.002574,803848851,C79308EA22081F0AE5B27A0EA8D297D3D6A1191E8228ECFAAFFDB63B9B0CE5C4,6
3,6,20,5.003500,803848851,C79308EA22081F0AE5B27A0EA8D297D3D6A1191E8228ECFAAFFDB63B9B0CE5C4,6
0,6,20,5.010392,803848851,D864FC27BABA034BA8FB79C3F6F5FE75A0F5C06C4AD0A47FB1DF794BDB6F0AA3,6
1,6,20,5.004395,803848851,AE71E13E82378D4A962D95C21C23237B1C37D4148734961C80181DFBDE4919A9,6
2,7,20,3.002909,803848860,EFC1165812228C97112BF21387A844ED67C81F10DCA265CB9EE983CEFDD56BCA,7
3,7,20,3.001750,803848860,6BA71F2F3FCF63086457E3AC588B014D8DEC24DE391DA16FEEC544B1D4B05827,7
4,6,20,20.015804,803848851,C79308EA22081F0AE5B27A0EA8D297D3D6A1191E8228ECFAAFFDB63B9B0CE5C4,6
2,8,20,16.012353,803848861,C8058AC75E757DE4C79113E284AA0A1593EE760C9B868243E9C4A3BD37EF14EB,8
3,8,20,16.017333,803848861,887C54842C01FDAA1624FE7BA0ED0F9A03436BBB71A4EE88508E13DF53678DBD,8
0,7,20,22.020775,803848860,822C805AFB83F3DCC76FB47C096B3705BE007901CDBEB7D68F122706B9054BC0,7
1,7,20,21.013127,803848860,70F0635250D36CA27BF1C7938C06673269DCC40CA6D3A274C377FCE7D1EB83CC,7
4,7,20,20.014696,803848870,EC893D077904A63B6DDD3E3646B735AAEC03C0C9BB412D30C5DDB4DD88B90F7B,7
2,9,20,16.011584,803848880,7B4108C91E037D582B30B0C32364399CD946DFD4660FCF84F8DFD72F53277243,9
3,9,20,16.003561,803848880,958DC04E052378185BCB419CA1B1B9746C78D643FDB0D6C1EB4F9C78BF45397E,9
0,8,20,20.013255,803848880,37DF0DF20D66D9DEFE49E90CDCEABC0E01F6C7572E777DF1EDC5AE69B49DA931,8
1,8,20,20.012382,803848880,BA2DAC9D2D9997B885556A962D5448D171884A92D166BD3FD3DB717F194EB458,8
2,10,20,16.010063,803848890,6371BDEA3F55309EA93359AC0F2B856D87A4D2638F27CC0862FEF95D1F0C1B2B,10
3,10,20,16.006446,803848890,E823E69F119303A8D8D7D655B05C39B5AB01DFE6E5DAF8FBA3E5D07F51FF8F69,10
4,8,20,20.007029,803848890,3B3E7429CA90DBBFC1DC94CFE661E14E59289BED2A4CDE9A563CD99322320ABE,8
0,9,20,20.013976,803848900,F395270744E51AA2ABE9EF3502470A54CEE57B1F8083B49A48E3D8FEAC6795DC,9
1,9,20,20.009707,803848900,8F29C395A8EBF76C6DB97EBD73B6C285730A54AD10B673411DF51E4C95468116,9
2,11,20,16.006260,803848910,557333BEA6DBF6F59184E128207E4A90C755F84404702FB9A27F1DC52F23BFFC,11
3,11,20,16.005062,803848910,F03597F2C2B23DC35C0A651B99456330F6E76568FE30E6A27D78E95F685D8844,11
4,9,20,20.026251,803848910,AD3C3B565941B1F7B68D14D0195D795A8C8B12C762199BACB5E237B22686EFDB,9
0,10,20,20.009687,803848920,74E693EFE1EDBDEE20ADAE3529890109E3EA072A1D04FDF5AC464F7904594D43,10
2,12,20,16.008665,803848920,6B5538CA2DE271D17B79FBA8864688F2FECB2FB9FE7CCA759D29A8171333D348,12
1,10,20,20.008838,803848920,156A23B8FFD67361883B0F8D95A065C811D4389811896A61246172FC0BFB7168,10
3,12,20,16.006295,803848930,B4F644B49586644E283A5BC31952475157C3F831DBDB711D85FFC578A3A6E8BC,12
4,10,20,20.007967,803848930,5443E01295337FC0D2B42E599D08478E96C66D0243458DA61D07B927A6079FBC,10
2,13,20,16.003474,803848940,799850C307E59E25D807D24760C048E82318065BFBEF6310624506E00DD322A3,13
3,13,20,16.013095,803848940,DA2A78DD3EB4121A6E943579A85C02990DC95A5DF5901F3A82249257ABB9C7DD,13
0,11,20,20.006906,803848940,01D777F4780BB559771F1F3ACECE1EEC0C5E0995D36BD07EC4C6D0F29C4E10D1,11
1,11,20,20.015763,803848940,09797A3B5D06DB35016DA6EFE4FA57368300B056934424461DF59D079A3A10AC,11
4,11,20,20.007110,803848950,34AD8AB62752961964E393503CC490C4801607550A588C803F6C33F908C03A4B,11
2,14,20,16.006774,803848960,ACDA71F8F97D25B2DE7C10CDF66729BE4FFDD254129C832DAD0DD62C4DA51CB1,14
3,14,20,16.006466,803848960,5B24BA64CECE8516A0BBF9E8BD794E02A3E5DB925A73BEED1FC552F219F28DE6,14
1,20,20,3.001525,803849050,F9E8CD24E9C8DD907AAAAA9758F9129D5A0C51928E0CB589CDD5947CE15BC669,20
3,20,20,3.001889,803849050,F9E8CD24E9C8DD907AAAAA9758F9129D5A0C51928E0CB589CDD5947CE15BC669,20
4,20,20,3.000662,803849050,F9E8CD24E9C8DD907AAAAA9758F9129D5A0C51928E0CB589CDD5947CE15BC669,20
0,20,20,3.000412,803849050,F9E8CD24E9C8DD907AAAAA9758F9129D5A0C51928E0CB589CDD5947CE15BC669,20
2,20,20,2.968365,803849050,F9E8CD24E9C8DD907AAAAA9758F9129D5A0C51928E0CB589CDD5947CE15BC669,20
1,19,20,13.003948,803849040,A4D7323FF1AB252CD32E141577BFEA1BDBA29563C2CD5C7E58389466C9E0F6D3,19
3,19,20,15.005308,803849040,A4D7323FF1AB252CD32E141577BFEA1BDBA29563C2CD5C7E58389466C9E0F6D3,19
4,19,20,14.004410,803849040,A4D7323FF1AB252CD32E141577BFEA1BDBA29563C2CD5C7E58389466C9E0F6D3,19
0,19,20,14.003919,803849040,A4D7323FF1AB252CD32E141577BFEA1BDBA29563C2CD5C7E58389466C9E0F6D3,19
2,19,20,16.041460,803849040,A4D7323FF1AB252CD32E141577BFEA1BDBA29563C2CD5C7E58389466C9E0F6D3,19
