peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,dca6b2250231f9745d1f4cb1d9a83136cc6ab9bdbea44923cc639a6b82573b20,[]
1,4,2,dca6b2250231f9745d1f4cb1d9a83136cc6ab9bdbea44923cc639a6b82573b20,[]
0,4,2,dca6b2250231f9745d1f4cb1d9a83136cc6ab9bdbea44923cc639a6b82573b20,[]
2,1,2,dca6b2250231f9745d1f4cb1d9a83136cc6ab9bdbea44923cc639a6b82573b20,[]
4,2,2,dca6b2250231f9745d1f4cb1d9a83136cc6ab9bdbea44923cc639a6b82573b20,[]
3,4,3,24d17bf928e75158e9eeada736d87d6d81098256d2492e1219963f49bcc6b248,[]
1,4,3,24d17bf928e75158e9eeada736d87d6d81098256d2492e1219963f49bcc6b248,[]
0,4,3,24d17bf928e75158e9eeada736d87d6d81098256d2492e1219963f49bcc6b248,[]
2,3,3,24d17bf928e75158e9eeada736d87d6d81098256d2492e1219963f49bcc6b248,[]
4,3,3,24d17bf928e75158e9eeada736d87d6d81098256d2492e1219963f49bcc6b248,[]
1,4,4,08a5c37ce432437263163b9dd09f4ee63411915a97e38738e27b03ccfc7ab9a4,[]
2,3,4,08a5c37ce432437263163b9dd09f4ee63411915a97e38738e27b03ccfc7ab9a4,[]
4,3,4,08a5c37ce432437263163b9dd09f4ee63411915a97e38738e27b03ccfc7ab9a4,[]
3,4,4,08a5c37ce432437263163b9dd09f4ee63411915a97e38738e27b03ccfc7ab9a4,[]
0,4,4,08a5c37ce432437263163b9dd09f4ee63411915a97e38738e27b03ccfc7ab9a4,[]
4,3,5,a1b0f02570260fe0879986ef026ebe91aed4affba7b4f7c803f272f68ca4350b,"['04BB1D275B07383F0E99456354CB44411C26C03AF663BC3B1C208D8BA4926452', '14F407FF60D88C3D11FCB13D7BB189BEB57D01D6152C0705C4537397C3172F7C', 'C53FFEC8BA76B368DFCB9BE2E9933980AF3D6C3D34C0482639495D41C24CF50D']"
3,2,5,a1b0f02570260fe0879986ef026ebe91aed4affba7b4f7c803f272f68ca4350b,"['04BB1D275B07383F0E99456354CB44411C26C03AF663BC3B1C208D8BA4926452', '14F407FF60D88C3D11FCB13D7BB189BEB57D01D6152C0705C4537397C3172F7C', 'C53FFEC8BA76B368DFCB9BE2E9933980AF3D6C3D34C0482639495D41C24CF50D']"
1,4,5,a1b0f02570260fe0879986ef026ebe91aed4affba7b4f7c803f272f68ca4350b,"['04BB1D275B07383F0E99456354CB44411C26C03AF663BC3B1C208D8BA4926452', '14F407FF60D88C3D11FCB13D7BB189BEB57D01D6152C0705C4537397C3172F7C', 'C53FFEC8BA76B368DFCB9BE2E9933980AF3D6C3D34C0482639495D41C24CF50D']"
