node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,14F407FF60D88C3D11FCB13D7BB189BEB57D01D6152C0705C4537397C3172F7C,True
0,None,Account1,100001000000,04BB1D275B07383F0E99456354CB44411C26C03AF663BC3B1C208D8BA4926452,True
0,None,Account2,100001000000,C53FFEC8BA76B368DFCB9BE2E9933980AF3D6C3D34C0482639495D41C24CF50D,True
0,Account1,Account3,81000000000,9FBAC3D76D129009BE9D3AE342EABEF82765A46EEFE4D59E8FAEA7126704A8AD,False
0,Account1,Account3,82000000000,C8CF5CCDBE9D773CC2C1F095991D2DFF1644FE22F23F54BE59102788517029FF,False
0,Account1,Account2,80000000000,812E13874DD45ACE6763177CA414EB393D6937EFB368EB4D2D676A7AA1BE1C02,True
0,Account1,Account2,83000000000,4BD7DC62EEDF9FB7561EF476888757F5C1ACA1F67F4B85A319D394233E117A78,False
1,None,Account3,100001000000,14F407FF60D88C3D11FCB13D7BB189BEB57D01D6152C0705C4537397C3172F7C,True
1,None,Account1,100001000000,04BB1D275B07383F0E99456354CB44411C26C03AF663BC3B1C208D8BA4926452,True
1,None,Account2,100001000000,C53FFEC8BA76B368DFCB9BE2E9933980AF3D6C3D34C0482639495D41C24CF50D,True
1,Account1,Account3,81000000000,9FBAC3D76D129009BE9D3AE342EABEF82765A46EEFE4D59E8FAEA7126704A8AD,False
1,Account1,Account3,82000000000,C8CF5CCDBE9D773CC2C1F095991D2DFF1644FE22F23F54BE59102788517029FF,False
1,Account1,Account2,80000000000,812E13874DD45ACE6763177CA414EB393D6937EFB368EB4D2D676A7AA1BE1C02,True
1,Account1,Account2,83000000000,4BD7DC62EEDF9FB7561EF476888757F5C1ACA1F67F4B85A319D394233E117A78,False
2,None,Account3,100001000000,14F407FF60D88C3D11FCB13D7BB189BEB57D01D6152C0705C4537397C3172F7C,True
2,None,Account1,100001000000,04BB1D275B07383F0E99456354CB44411C26C03AF663BC3B1C208D8BA4926452,True
2,None,Account2,100001000000,C53FFEC8BA76B368DFCB9BE2E9933980AF3D6C3D34C0482639495D41C24CF50D,True
2,Account1,Account3,81000000000,9FBAC3D76D129009BE9D3AE342EABEF82765A46EEFE4D59E8FAEA7126704A8AD,False
2,Account1,Account3,82000000000,C8CF5CCDBE9D773CC2C1F095991D2DFF1644FE22F23F54BE59102788517029FF,False
2,Account1,Account2,80000000000,812E13874DD45ACE6763177CA414EB393D6937EFB368EB4D2D676A7AA1BE1C02,True
2,Account1,Account2,83000000000,4BD7DC62EEDF9FB7561EF476888757F5C1ACA1F67F4B85A319D394233E117A78,False
3,None,Account3,100001000000,14F407FF60D88C3D11FCB13D7BB189BEB57D01D6152C0705C4537397C3172F7C,True
3,None,Account1,100001000000,04BB1D275B07383F0E99456354CB44411C26C03AF663BC3B1C208D8BA4926452,True
3,None,Account2,100001000000,C53FFEC8BA76B368DFCB9BE2E9933980AF3D6C3D34C0482639495D41C24CF50D,True
3,Account1,Account3,81000000000,9FBAC3D76D129009BE9D3AE342EABEF82765A46EEFE4D59E8FAEA7126704A8AD,False
3,Account1,Account3,82000000000,C8CF5CCDBE9D773CC2C1F095991D2DFF1644FE22F23F54BE59102788517029FF,False
3,Account1,Account2,80000000000,812E13874DD45ACE6763177CA414EB393D6937EFB368EB4D2D676A7AA1BE1C02,True
3,Account1,Account2,83000000000,4BD7DC62EEDF9FB7561EF476888757F5C1ACA1F67F4B85A319D394233E117A78,False
4,None,Account3,100001000000,14F407FF60D88C3D11FCB13D7BB189BEB57D01D6152C0705C4537397C3172F7C,True
4,None,Account1,100001000000,04BB1D275B07383F0E99456354CB44411C26C03AF663BC3B1C208D8BA4926452,True
4,None,Account2,100001000000,C53FFEC8BA76B368DFCB9BE2E9933980AF3D6C3D34C0482639495D41C24CF50D,True
4,Account1,Account3,81000000000,9FBAC3D76D129009BE9D3AE342EABEF82765A46EEFE4D59E8FAEA7126704A8AD,False
4,Account1,Account3,82000000000,C8CF5CCDBE9D773CC2C1F095991D2DFF1644FE22F23F54BE59102788517029FF,False
4,Account1,Account2,80000000000,812E13874DD45ACE6763177CA414EB393D6937EFB368EB4D2D676A7AA1BE1C02,True
4,Account1,Account2,83000000000,4BD7DC62EEDF9FB7561EF476888757F5C1ACA1F67F4B85A319D394233E117A78,False
