node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999029,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
3,3,20,2.992908,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
2,3,20,4.080355,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
0,3,20,4.123567,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
4,3,20,4.000975,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
2,2,20,21.669834,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
0,2,20,21.753469,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
4,2,20,22.158301,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
1,2,20,22.411264,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
3,2,20,22.594215,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
1,4,20,3.009261,803893441,DD19063DAA3868030B0920FC914A6623CACA8F511B3669F050DBA4668D892F30,4
3,4,20,3.000122,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
4,4,20,3.006847,803893441,DD19063DAA3868030B0920FC914A6623CACA8F511B3669F050DBA4668D892F30,4
0,4,20,3.886650,803893441,DD19063DAA3868030B0920FC914A6623CACA8F511B3669F050DBA4668D892F30,4
2,4,20,4.923538,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
1,5,20,5.002702,803893450,519E98B7D9830328B95776989AD3B2402AE25A6AEA99B66868E71433AE7E4DB5,5
4,5,20,5.003480,803893450,519E98B7D9830328B95776989AD3B2402AE25A6AEA99B66868E71433AE7E4DB5,5
0,5,20,5.002320,803893450,519E98B7D9830328B95776989AD3B2402AE25A6AEA99B66868E71433AE7E4DB5,5
2,5,20,7.002255,803893450,519E98B7D9830328B95776989AD3B2402AE25A6AEA99B66868E71433AE7E4DB5,5
0,6,20,3.001095,803893451,5CC783CE719ADD083E2763EC555E46E313CB5C57F1BC7BF5EB4B69EDF7D3DE06,6
1,6,20,5.003665,803893451,5CC783CE719ADD083E2763EC555E46E313CB5C57F1BC7BF5EB4B69EDF7D3DE06,6
3,5,20,10.008868,803893450,519E98B7D9830328B95776989AD3B2402AE25A6AEA99B66868E71433AE7E4DB5,5
4,6,20,5.000508,803893451,5CC783CE719ADD083E2763EC555E46E313CB5C57F1BC7BF5EB4B69EDF7D3DE06,6
1,7,20,4.000433,803893460,513D7854A4EC098C6F4B640CF3AA75B1347FA54E15CB1283D2C9F3AEC00B6A70,7
0,7,20,5.004050,803893460,B9DC5AFD759064D03D899946F9FA8E342462E850B67263E00C0BEA5EBE398223,7
4,7,20,4.005374,803893460,513D7854A4EC098C6F4B640CF3AA75B1347FA54E15CB1283D2C9F3AEC00B6A70,7
4,8,20,2.998816,803893461,6CBAD6BAB2BC3E706FB11F454C747623F41253D5CF72AC2F04D1158D77954762,8
1,8,20,5.003272,803893461,6CBAD6BAB2BC3E706FB11F454C747623F41253D5CF72AC2F04D1158D77954762,8
