peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
0,3,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
4,2,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
1,4,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
3,2,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
1,4,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
3,4,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
2,3,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
0,3,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
4,3,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
1,3,4,dd19063daa3868030b0920fc914a6623caca8f511b3669f050dba4668d892f30,['A35F2FF6AA4871094B2C71828083BCB783670D944F2965663EF4245D256EA48F']
3,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
4,3,4,dd19063daa3868030b0920fc914a6623caca8f511b3669f050dba4668d892f30,['A35F2FF6AA4871094B2C71828083BCB783670D944F2965663EF4245D256EA48F']
0,3,4,dd19063daa3868030b0920fc914a6623caca8f511b3669f050dba4668d892f30,['A35F2FF6AA4871094B2C71828083BCB783670D944F2965663EF4245D256EA48F']
2,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
1,4,5,519e98b7d9830328b95776989ad3b2402ae25a6aea99b66868e71433ae7e4db5,"['09575D41B896F15B59344B3FA8BD8578C93B6EAAA0B1082B7041886356FFDB00', 'B8287307993B0A6D47ABA5EF975BE6A2473075B941328004A142DCA61537D07D']"
4,2,5,519e98b7d9830328b95776989ad3b2402ae25a6aea99b66868e71433ae7e4db5,"['09575D41B896F15B59344B3FA8BD8578C93B6EAAA0B1082B7041886356FFDB00', 'B8287307993B0A6D47ABA5EF975BE6A2473075B941328004A142DCA61537D07D']"
0,3,5,519e98b7d9830328b95776989ad3b2402ae25a6aea99b66868e71433ae7e4db5,"['09575D41B896F15B59344B3FA8BD8578C93B6EAAA0B1082B7041886356FFDB00', 'B8287307993B0A6D47ABA5EF975BE6A2473075B941328004A142DCA61537D07D']"
2,4,5,6fe0729e4b860ec56fa22c730f141a33493997f8d7dff6bec6220e5dc6f6d448,"['09575D41B896F15B59344B3FA8BD8578C93B6EAAA0B1082B7041886356FFDB00', 'A35F2FF6AA4871094B2C71828083BCB783670D944F2965663EF4245D256EA48F', 'B8287307993B0A6D47ABA5EF975BE6A2473075B941328004A142DCA61537D07D']"
0,4,6,5cc783ce719add083e2763ec555e46e313cb5c57f1bc7bf5eb4b69edf7d3de06,[]
1,3,6,5cc783ce719add083e2763ec555e46e313cb5c57f1bc7bf5eb4b69edf7d3de06,[]
3,2,5,6fe0729e4b860ec56fa22c730f141a33493997f8d7dff6bec6220e5dc6f6d448,"['09575D41B896F15B59344B3FA8BD8578C93B6EAAA0B1082B7041886356FFDB00', 'A35F2FF6AA4871094B2C71828083BCB783670D944F2965663EF4245D256EA48F', 'B8287307993B0A6D47ABA5EF975BE6A2473075B941328004A142DCA61537D07D']"
4,3,6,5cc783ce719add083e2763ec555e46e313cb5c57f1bc7bf5eb4b69edf7d3de06,[]
1,4,7,513d7854a4ec098c6f4b640cf3aa75b1347fa54e15cb1283d2c9f3aec00b6a70,"['453D2A09FE3791F9B6D84644DD1121CA1AECC38F10D69D98D0E619DCC90492CC', 'E084DDCDF08C6206AA79953F36767BF053EB610F1963FF60E74E7AD4E7844FD2']"
0,4,7,b9dc5afd759064d03d899946f9fa8e342462e850b67263e00c0bea5ebe398223,"['211271BEBFFA49C0670FBB12F001FC113A20C5048CB78644F9D8E1CE8AC38F35', 'DC54FB3ED97887B251BECBBCF1A8B4FD4BEEAD28D9BCCB4E24320EA8A8A46F0D']"
4,3,7,513d7854a4ec098c6f4b640cf3aa75b1347fa54e15cb1283d2c9f3aec00b6a70,"['453D2A09FE3791F9B6D84644DD1121CA1AECC38F10D69D98D0E619DCC90492CC', 'E084DDCDF08C6206AA79953F36767BF053EB610F1963FF60E74E7AD4E7844FD2']"
4,3,8,6cbad6bab2bc3e706fb11f454c747623f41253d5cf72ac2f04d1158d77954762,[]
1,4,8,6cbad6bab2bc3e706fb11f454c747623f41253d5cf72ac2f04d1158d77954762,[]
4,2,9,1f78593e4efeb3b42403d9c34a222d0bde7bc28bc6e1e7c7ed2c88d0a6359e49,[]
1,3,9,1f78593e4efeb3b42403d9c34a222d0bde7bc28bc6e1e7c7ed2c88d0a6359e49,[]
4,3,10,1c1720d2d54642bbe21d7f4d5f67313e4e53042d03fd379e417f218eb273c654,[]
1,0,10,1c1720d2d54642bbe21d7f4d5f67313e4e53042d03fd379e417f218eb273c654,[]
4,3,11,704ccf30c555ff242fb17429695a75b14d3a9d7675f10cc6ca1e6196bb0c1266,[]
1,2,11,704ccf30c555ff242fb17429695a75b14d3a9d7675f10cc6ca1e6196bb0c1266,[]
4,2,12,726450074d9712922044637002c2ad21fe19a6a9df9898c40ef447644a391f2f,[]
1,4,12,726450074d9712922044637002c2ad21fe19a6a9df9898c40ef447644a391f2f,[]
4,3,13,eb7f332060695e2b4704dcfcafa1cd0bf24b3d33a989f11c422a86b0e2f7220d,[]
1,3,13,eb7f332060695e2b4704dcfcafa1cd0bf24b3d33a989f11c422a86b0e2f7220d,[]
2,1,6,282c85758583f352d2b8b9af36200544ad0f32c89d7a3f1dd58a09efeaeec3e5,['211271BEBFFA49C0670FBB12F001FC113A20C5048CB78644F9D8E1CE8AC38F35']
3,2,6,ab634d066c568096d63dedb393d192784c56b1dba4707d24034dbe27d211c6e1,['453D2A09FE3791F9B6D84644DD1121CA1AECC38F10D69D98D0E619DCC90492CC']
0,3,8,7fadbf5de0a809b7183f5ef6f684937e2a658645cfe350b4889c2285a98b643c,[]
4,2,14,ae6466e7763526fd2f3e1d7605af474b2fbc327bee4ce71a0a7f63275473f55c,[]
1,4,14,ae6466e7763526fd2f3e1d7605af474b2fbc327bee4ce71a0a7f63275473f55c,[]
4,0,15,2f19605258f4d4d9c98f3074a16656fa2a248b33d506d38268459ef28dbf0dc2,[]
1,3,15,2f19605258f4d4d9c98f3074a16656fa2a248b33d506d38268459ef28dbf0dc2,[]
4,3,16,422c6f675f972ed0e28cc0a9556d7dfaf3294d76c523b4b70f8ed4ed7a0fd61c,[]
1,3,16,422c6f675f972ed0e28cc0a9556d7dfaf3294d76c523b4b70f8ed4ed7a0fd61c,[]
4,3,17,1e24844e2f3c9dc6a51191d03795d38fadfb2fe00ec93760b50ff7aaa6665d6d,[]
1,4,17,1e24844e2f3c9dc6a51191d03795d38fadfb2fe00ec93760b50ff7aaa6665d6d,[]
4,0,18,02d1144a90e515e1edaa6515acaf48e06a62dae18549a685b8e723e72858c3dd,[]
1,3,18,02d1144a90e515e1edaa6515acaf48e06a62dae18549a685b8e723e72858c3dd,[]
4,3,19,4a6e77b0b169334067756d1726986b29feb129b8852ba4b44c6b95652c1f8379,[]
1,4,19,4a6e77b0b169334067756d1726986b29feb129b8852ba4b44c6b95652c1f8379,[]
2,0,7,a4466b1ee706a24bd9110f49c502753508d022ff3608589622f5fea5992e8ee1,[]
0,3,9,f917cff5dd6053abd5fd1f7be8461f4a5e3a28c38c01fe99503c24afa3eccc33,[]
4,3,20,505653b36c26026ca476f0d47310b0072f5c0655db9a98d75eb2ffbda8aac4d0,[]
1,3,20,505653b36c26026ca476f0d47310b0072f5c0655db9a98d75eb2ffbda8aac4d0,[]
3,4,7,6837926318d4e42fa872cac0a62d100f208e97d9c3b0ad6e13c74a4e7af0b33c,[]
4,3,21,7d7cfda1865c122acf681e6f10b2f0c9d8f4fd11cb37b0a171c1900d63f6a5f7,[]
1,4,21,7d7cfda1865c122acf681e6f10b2f0c9d8f4fd11cb37b0a171c1900d63f6a5f7,[]
4,3,22,d63528ab131fd6a1afc9731796cac939ffcaea872dbc349949a58beb24f6ef8c,[]
1,4,22,d63528ab131fd6a1afc9731796cac939ffcaea872dbc349949a58beb24f6ef8c,[]
4,2,23,73445ee89988fa3634a288d13f1cd54d10ca15b8d0b15b49b2a74fd15480a9d1,[]
1,4,23,73445ee89988fa3634a288d13f1cd54d10ca15b8d0b15b49b2a74fd15480a9d1,[]
4,3,24,6d32a732715ef99a99e28030e55717677f4db66ba7d1f187c5ca7611d39004f9,[]
1,3,24,6d32a732715ef99a99e28030e55717677f4db66ba7d1f187c5ca7611d39004f9,[]
4,2,25,d4db782f1118de7be880307db886d84cd760f315698bf1bb817562962ea0bf7f,[]
1,3,25,d4db782f1118de7be880307db886d84cd760f315698bf1bb817562962ea0bf7f,[]
