node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A35F2FF6AA4871094B2C71828083BCB783670D944F2965663EF4245D256EA48F,False
0,None,Account3,100001000000,09575D41B896F15B59344B3FA8BD8578C93B6EAAA0B1082B7041886356FFDB00,False
0,None,Account2,100001000000,B8287307993B0A6D47ABA5EF975BE6A2473075B941328004A142DCA61537D07D,False
0,Account1,Account3,81000000000,E084DDCDF08C6206AA79953F36767BF053EB610F1963FF60E74E7AD4E7844FD2,False
0,Account1,Account2,80000000000,DC54FB3ED97887B251BECBBCF1A8B4FD4BEEAD28D9BCCB4E24320EA8A8A46F0D,False
0,Account1,Account2,83000000000,453D2A09FE3791F9B6D84644DD1121CA1AECC38F10D69D98D0E619DCC90492CC,False
0,Account1,Account3,82000000000,211271BEBFFA49C0670FBB12F001FC113A20C5048CB78644F9D8E1CE8AC38F35,False
1,None,Account1,100001000000,A35F2FF6AA4871094B2C71828083BCB783670D944F2965663EF4245D256EA48F,True
1,None,Account3,100001000000,09575D41B896F15B59344B3FA8BD8578C93B6EAAA0B1082B7041886356FFDB00,True
1,None,Account2,100001000000,B8287307993B0A6D47ABA5EF975BE6A2473075B941328004A142DCA61537D07D,True
1,Account1,Account3,81000000000,E084DDCDF08C6206AA79953F36767BF053EB610F1963FF60E74E7AD4E7844FD2,True
1,Account1,Account2,80000000000,DC54FB3ED97887B251BECBBCF1A8B4FD4BEEAD28D9BCCB4E24320EA8A8A46F0D,False
1,Account1,Account2,83000000000,453D2A09FE3791F9B6D84644DD1121CA1AECC38F10D69D98D0E619DCC90492CC,True
1,Account1,Account3,82000000000,211271BEBFFA49C0670FBB12F001FC113A20C5048CB78644F9D8E1CE8AC38F35,False
2,None,Account1,100001000000,A35F2FF6AA4871094B2C71828083BCB783670D944F2965663EF4245D256EA48F,False
2,None,Account3,100001000000,09575D41B896F15B59344B3FA8BD8578C93B6EAAA0B1082B7041886356FFDB00,False
2,None,Account2,100001000000,B8287307993B0A6D47ABA5EF975BE6A2473075B941328004A142DCA61537D07D,False
2,Account1,Account3,81000000000,E084DDCDF08C6206AA79953F36767BF053EB610F1963FF60E74E7AD4E7844FD2,False
2,Account1,Account2,80000000000,DC54FB3ED97887B251BECBBCF1A8B4FD4BEEAD28D9BCCB4E24320EA8A8A46F0D,False
2,Account1,Account2,83000000000,453D2A09FE3791F9B6D84644DD1121CA1AECC38F10D69D98D0E619DCC90492CC,False
2,Account1,Account3,82000000000,211271BEBFFA49C0670FBB12F001FC113A20C5048CB78644F9D8E1CE8AC38F35,False
3,None,Account1,100001000000,A35F2FF6AA4871094B2C71828083BCB783670D944F2965663EF4245D256EA48F,False
3,None,Account3,100001000000,09575D41B896F15B59344B3FA8BD8578C93B6EAAA0B1082B7041886356FFDB00,False
3,None,Account2,100001000000,B8287307993B0A6D47ABA5EF975BE6A2473075B941328004A142DCA61537D07D,False
3,Account1,Account3,81000000000,E084DDCDF08C6206AA79953F36767BF053EB610F1963FF60E74E7AD4E7844FD2,False
3,Account1,Account2,80000000000,DC54FB3ED97887B251BECBBCF1A8B4FD4BEEAD28D9BCCB4E24320EA8A8A46F0D,False
3,Account1,Account2,83000000000,453D2A09FE3791F9B6D84644DD1121CA1AECC38F10D69D98D0E619DCC90492CC,False
3,Account1,Account3,82000000000,211271BEBFFA49C0670FBB12F001FC113A20C5048CB78644F9D8E1CE8AC38F35,False
4,None,Account1,100001000000,A35F2FF6AA4871094B2C71828083BCB783670D944F2965663EF4245D256EA48F,True
4,None,Account3,100001000000,09575D41B896F15B59344B3FA8BD8578C93B6EAAA0B1082B7041886356FFDB00,True
4,None,Account2,100001000000,B8287307993B0A6D47ABA5EF975BE6A2473075B941328004A142DCA61537D07D,True
4,Account1,Account3,81000000000,E084DDCDF08C6206AA79953F36767BF053EB610F1963FF60E74E7AD4E7844FD2,True
4,Account1,Account2,80000000000,DC54FB3ED97887B251BECBBCF1A8B4FD4BEEAD28D9BCCB4E24320EA8A8A46F0D,False
4,Account1,Account2,83000000000,453D2A09FE3791F9B6D84644DD1121CA1AECC38F10D69D98D0E619DCC90492CC,True
4,Account1,Account3,82000000000,211271BEBFFA49C0670FBB12F001FC113A20C5048CB78644F9D8E1CE8AC38F35,False
