peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
3,1,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
0,4,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
2,4,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
4,3,2,82025cac7ea03a04e3953a5d108535a83dd13a8c26fad12c44eb96c28202bb96,[]
1,3,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
3,4,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
0,4,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
2,4,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
4,3,3,8584d3ead9e5472f10d252ba32194d2dd6edfab0ed4d9ad00347c03816f09ab7,[]
1,3,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
3,2,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
2,3,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
0,1,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
4,0,4,20297bd7c420f36854cf2b7aaf3cb7045d1177bb2b6fb28a4580f759661fae73,[]
1,4,5,f604c183d5d1675081fbfb9d1cb4ed4fe2f25f62af656df7f96271c7ce64a593,"['4B86CDB5EBF4CA39A8730B862B4E6D89814AB3781B0CCE46FED25D1AE1EB0D04', 'C2A8E60EFB72524863C5CA426CC45636F780F0A8E61583D76C7B463D181A487B']"
3,4,5,f604c183d5d1675081fbfb9d1cb4ed4fe2f25f62af656df7f96271c7ce64a593,"['4B86CDB5EBF4CA39A8730B862B4E6D89814AB3781B0CCE46FED25D1AE1EB0D04', 'C2A8E60EFB72524863C5CA426CC45636F780F0A8E61583D76C7B463D181A487B']"
2,4,5,f604c183d5d1675081fbfb9d1cb4ed4fe2f25f62af656df7f96271c7ce64a593,"['4B86CDB5EBF4CA39A8730B862B4E6D89814AB3781B0CCE46FED25D1AE1EB0D04', 'C2A8E60EFB72524863C5CA426CC45636F780F0A8E61583D76C7B463D181A487B']"
0,3,5,f604c183d5d1675081fbfb9d1cb4ed4fe2f25f62af656df7f96271c7ce64a593,"['4B86CDB5EBF4CA39A8730B862B4E6D89814AB3781B0CCE46FED25D1AE1EB0D04', 'C2A8E60EFB72524863C5CA426CC45636F780F0A8E61583D76C7B463D181A487B']"
