node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002217,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
3,3,20,3.028316,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
0,3,20,3.001225,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
2,3,20,3.082251,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
4,3,20,3.000250,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
1,2,20,18.379012,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
3,2,20,18.430699,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
0,2,20,18.872480,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
2,2,20,18.916250,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
4,2,20,19.160812,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
1,4,20,2.999664,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
3,4,20,2.985927,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
2,4,20,2.879026,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
0,4,20,3.050213,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
4,4,20,2.996197,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
1,5,20,3.001234,803885480,F604C183D5D1675081FBFB9D1CB4ED4FE2F25F62AF656DF7F96271C7CE64A593,5
3,5,20,2.976724,803885480,F604C183D5D1675081FBFB9D1CB4ED4FE2F25F62AF656DF7F96271C7CE64A593,5
2,5,20,3.002666,803885480,F604C183D5D1675081FBFB9D1CB4ED4FE2F25F62AF656DF7F96271C7CE64A593,5
0,5,20,3.004822,803885480,F604C183D5D1675081FBFB9D1CB4ED4FE2F25F62AF656DF7F96271C7CE64A593,5
4,5,20,3.000332,803885480,F604C183D5D1675081FBFB9D1CB4ED4FE2F25F62AF656DF7F96271C7CE64A593,5
1,6,20,3.000918,803885481,8A4FD3DFAE3C6F977AEF556D9B9DF03B77946B3F12AB0774D2BFD1B91C3C368D,6
3,6,20,3.006624,803885481,8A4FD3DFAE3C6F977AEF556D9B9DF03B77946B3F12AB0774D2BFD1B91C3C368D,6
2,6,20,3.067944,803885481,8A4FD3DFAE3C6F977AEF556D9B9DF03B77946B3F12AB0774D2BFD1B91C3C368D,6
0,6,20,3.186075,803885481,8A4FD3DFAE3C6F977AEF556D9B9DF03B77946B3F12AB0774D2BFD1B91C3C368D,6
4,6,20,3.137843,803885481,8A4FD3DFAE3C6F977AEF556D9B9DF03B77946B3F12AB0774D2BFD1B91C3C368D,6
1,7,20,3.004857,803885482,40A953B22D939C1951CE8EE595F012CED767DD406EBAC5AE61974B5DA74E8847,7
3,7,20,2.999901,803885482,40A953B22D939C1951CE8EE595F012CED767DD406EBAC5AE61974B5DA74E8847,7
2,7,20,2.933591,803885482,40A953B22D939C1951CE8EE595F012CED767DD406EBAC5AE61974B5DA74E8847,7
0,7,20,2.856045,803885482,40A953B22D939C1951CE8EE595F012CED767DD406EBAC5AE61974B5DA74E8847,7
4,7,20,2.865922,803885482,40A953B22D939C1951CE8EE595F012CED767DD406EBAC5AE61974B5DA74E8847,7
3,8,20,2.982712,803885490,4A6DF496FD07C38A6E53DC9495831E4A48231ABE283C8E8F393824CAE294485B,8
