node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C2A8E60EFB72524863C5CA426CC45636F780F0A8E61583D76C7B463D181A487B,True
0,None,Account2,100001000000,4B86CDB5EBF4CA39A8730B862B4E6D89814AB3781B0CCE46FED25D1AE1EB0D04,True
0,None,Account3,100001000000,77F210724A6B9D72AEB46C95BAB0683DFBA435F499EBA8CF10873CFDFC122BAD,True
0,Account1,Account2,80000000000,A36FCA4922BD35DB291117D806211FCE6B1290716A7BEC7A5D6083B1C1FF90FC,False
0,Account1,Account2,83000000000,2AC592321158B370A68D2D64150F3435644B61692D3F1EB9AF7927A38D013613,True
0,Account1,Account3,81000000000,42E47360CAC544D30B91FF2CA9A10F3A732CB8E703133D638603837778A3D8D4,True
0,Account1,Account3,82000000000,02A7F9819FC27791155A6EE78C4807AB4212424DFFAEF4ECC771A9DCCA4611CB,False
1,None,Account1,100001000000,C2A8E60EFB72524863C5CA426CC45636F780F0A8E61583D76C7B463D181A487B,True
1,None,Account2,100001000000,4B86CDB5EBF4CA39A8730B862B4E6D89814AB3781B0CCE46FED25D1AE1EB0D04,True
1,None,Account3,100001000000,77F210724A6B9D72AEB46C95BAB0683DFBA435F499EBA8CF10873CFDFC122BAD,True
1,Account1,Account2,80000000000,A36FCA4922BD35DB291117D806211FCE6B1290716A7BEC7A5D6083B1C1FF90FC,False
1,Account1,Account2,83000000000,2AC592321158B370A68D2D64150F3435644B61692D3F1EB9AF7927A38D013613,True
1,Account1,Account3,81000000000,42E47360CAC544D30B91FF2CA9A10F3A732CB8E703133D638603837778A3D8D4,True
1,Account1,Account3,82000000000,02A7F9819FC27791155A6EE78C4807AB4212424DFFAEF4ECC771A9DCCA4611CB,False
2,None,Account1,100001000000,C2A8E60EFB72524863C5CA426CC45636F780F0A8E61583D76C7B463D181A487B,True
2,None,Account2,100001000000,4B86CDB5EBF4CA39A8730B862B4E6D89814AB3781B0CCE46FED25D1AE1EB0D04,True
2,None,Account3,100001000000,77F210724A6B9D72AEB46C95BAB0683DFBA435F499EBA8CF10873CFDFC122BAD,True
2,Account1,Account2,80000000000,A36FCA4922BD35DB291117D806211FCE6B1290716A7BEC7A5D6083B1C1FF90FC,False
2,Account1,Account2,83000000000,2AC592321158B370A68D2D64150F3435644B61692D3F1EB9AF7927A38D013613,True
2,Account1,Account3,81000000000,42E47360CAC544D30B91FF2CA9A10F3A732CB8E703133D638603837778A3D8D4,True
2,Account1,Account3,82000000000,02A7F9819FC27791155A6EE78C4807AB4212424DFFAEF4ECC771A9DCCA4611CB,False
3,None,Account1,100001000000,C2A8E60EFB72524863C5CA426CC45636F780F0A8E61583D76C7B463D181A487B,True
3,None,Account2,100001000000,4B86CDB5EBF4CA39A8730B862B4E6D89814AB3781B0CCE46FED25D1AE1EB0D04,True
3,None,Account3,100001000000,77F210724A6B9D72AEB46C95BAB0683DFBA435F499EBA8CF10873CFDFC122BAD,True
3,Account1,Account2,80000000000,A36FCA4922BD35DB291117D806211FCE6B1290716A7BEC7A5D6083B1C1FF90FC,False
3,Account1,Account2,83000000000,2AC592321158B370A68D2D64150F3435644B61692D3F1EB9AF7927A38D013613,True
3,Account1,Account3,81000000000,42E47360CAC544D30B91FF2CA9A10F3A732CB8E703133D638603837778A3D8D4,True
3,Account1,Account3,82000000000,02A7F9819FC27791155A6EE78C4807AB4212424DFFAEF4ECC771A9DCCA4611CB,False
4,None,Account1,100001000000,C2A8E60EFB72524863C5CA426CC45636F780F0A8E61583D76C7B463D181A487B,True
4,None,Account2,100001000000,4B86CDB5EBF4CA39A8730B862B4E6D89814AB3781B0CCE46FED25D1AE1EB0D04,True
4,None,Account3,100001000000,77F210724A6B9D72AEB46C95BAB0683DFBA435F499EBA8CF10873CFDFC122BAD,True
4,Account1,Account2,80000000000,A36FCA4922BD35DB291117D806211FCE6B1290716A7BEC7A5D6083B1C1FF90FC,False
4,Account1,Account2,83000000000,2AC592321158B370A68D2D64150F3435644B61692D3F1EB9AF7927A38D013613,True
4,Account1,Account3,81000000000,42E47360CAC544D30B91FF2CA9A10F3A732CB8E703133D638603837778A3D8D4,True
4,Account1,Account3,82000000000,02A7F9819FC27791155A6EE78C4807AB4212424DFFAEF4ECC771A9DCCA4611CB,False
