node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999923,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
2,3,20,2.999992,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
1,3,20,3.028709,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
4,3,20,3.100733,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
0,2,20,17.293051,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
0,3,20,5.001083,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
3,2,20,17.766548,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
2,2,20,17.892927,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
1,2,20,18.083596,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
4,2,20,18.149217,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
3,4,20,3.001128,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
2,4,20,3.001562,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
1,4,20,2.974137,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
4,4,20,2.900009,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
0,4,20,3.007566,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
2,5,20,3.003184,803841120,D3498B49A9B33805413BB3FCC0487858886E608C2F50BEBD65922EEFF14CF4EB,5
3,5,20,5.002586,803841120,D3498B49A9B33805413BB3FCC0487858886E608C2F50BEBD65922EEFF14CF4EB,5
0,5,20,6.002739,803841120,6A9AB205685E132EEFD2D2CFA537750CB12D66C4CE67C6A3C1B50AC4B3614E48,5
