node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1A57E0635EC403BD24D72EDDC2EE9A8139D5DA30FFF4265C9E13BBFEB0005AAF,True
0,None,Account3,100001000000,3645A45DFEAB679A8F934719EE8B87C0AD4A205A2F778B15C035CE7730D4C090,True
0,None,Account2,100001000000,A8127FA213B6653EB9ACE72431E562A291189CD149523A05A5BFA6AFAD323BA8,True
0,Account1,Account3,82000000000,360139A8B97058212FE87E545A6C4EE11C54D2752B81FAFF7DF565745E01E91C,True
0,Account1,Account3,81000000000,E6EFC6143FFFA787E79F5A7C5881FAA7C0A3CE6B7696AC4FF3E9FB42E6B3F1A5,False
0,Account1,Account2,80000000000,020B2494056DCD3BB5B7FED19BEE17ED48EB9096DEF3C9D125F363865D74ACF2,False
0,Account1,Account2,83000000000,B9FA939426066A9009BAF291A51B6C43104506F205E097244DC2BF52A608ABF1,False
1,None,Account1,100001000000,1A57E0635EC403BD24D72EDDC2EE9A8139D5DA30FFF4265C9E13BBFEB0005AAF,True
1,None,Account3,100001000000,3645A45DFEAB679A8F934719EE8B87C0AD4A205A2F778B15C035CE7730D4C090,True
1,None,Account2,100001000000,A8127FA213B6653EB9ACE72431E562A291189CD149523A05A5BFA6AFAD323BA8,True
1,Account1,Account3,82000000000,360139A8B97058212FE87E545A6C4EE11C54D2752B81FAFF7DF565745E01E91C,True
1,Account1,Account3,81000000000,E6EFC6143FFFA787E79F5A7C5881FAA7C0A3CE6B7696AC4FF3E9FB42E6B3F1A5,False
1,Account1,Account2,80000000000,020B2494056DCD3BB5B7FED19BEE17ED48EB9096DEF3C9D125F363865D74ACF2,False
1,Account1,Account2,83000000000,B9FA939426066A9009BAF291A51B6C43104506F205E097244DC2BF52A608ABF1,False
2,None,Account1,100001000000,1A57E0635EC403BD24D72EDDC2EE9A8139D5DA30FFF4265C9E13BBFEB0005AAF,True
2,None,Account3,100001000000,3645A45DFEAB679A8F934719EE8B87C0AD4A205A2F778B15C035CE7730D4C090,True
2,None,Account2,100001000000,A8127FA213B6653EB9ACE72431E562A291189CD149523A05A5BFA6AFAD323BA8,True
2,Account1,Account3,82000000000,360139A8B97058212FE87E545A6C4EE11C54D2752B81FAFF7DF565745E01E91C,True
2,Account1,Account3,81000000000,E6EFC6143FFFA787E79F5A7C5881FAA7C0A3CE6B7696AC4FF3E9FB42E6B3F1A5,False
2,Account1,Account2,80000000000,020B2494056DCD3BB5B7FED19BEE17ED48EB9096DEF3C9D125F363865D74ACF2,False
2,Account1,Account2,83000000000,B9FA939426066A9009BAF291A51B6C43104506F205E097244DC2BF52A608ABF1,False
3,None,Account1,100001000000,1A57E0635EC403BD24D72EDDC2EE9A8139D5DA30FFF4265C9E13BBFEB0005AAF,True
3,None,Account3,100001000000,3645A45DFEAB679A8F934719EE8B87C0AD4A205A2F778B15C035CE7730D4C090,True
3,None,Account2,100001000000,A8127FA213B6653EB9ACE72431E562A291189CD149523A05A5BFA6AFAD323BA8,True
3,Account1,Account3,82000000000,360139A8B97058212FE87E545A6C4EE11C54D2752B81FAFF7DF565745E01E91C,True
3,Account1,Account3,81000000000,E6EFC6143FFFA787E79F5A7C5881FAA7C0A3CE6B7696AC4FF3E9FB42E6B3F1A5,False
3,Account1,Account2,80000000000,020B2494056DCD3BB5B7FED19BEE17ED48EB9096DEF3C9D125F363865D74ACF2,False
3,Account1,Account2,83000000000,B9FA939426066A9009BAF291A51B6C43104506F205E097244DC2BF52A608ABF1,False
4,None,Account1,100001000000,1A57E0635EC403BD24D72EDDC2EE9A8139D5DA30FFF4265C9E13BBFEB0005AAF,True
4,None,Account3,100001000000,3645A45DFEAB679A8F934719EE8B87C0AD4A205A2F778B15C035CE7730D4C090,True
4,None,Account2,100001000000,A8127FA213B6653EB9ACE72431E562A291189CD149523A05A5BFA6AFAD323BA8,True
4,Account1,Account3,82000000000,360139A8B97058212FE87E545A6C4EE11C54D2752B81FAFF7DF565745E01E91C,True
4,Account1,Account3,81000000000,E6EFC6143FFFA787E79F5A7C5881FAA7C0A3CE6B7696AC4FF3E9FB42E6B3F1A5,False
4,Account1,Account2,80000000000,020B2494056DCD3BB5B7FED19BEE17ED48EB9096DEF3C9D125F363865D74ACF2,False
4,Account1,Account2,83000000000,B9FA939426066A9009BAF291A51B6C43104506F205E097244DC2BF52A608ABF1,False
