peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
3,2,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
2,3,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
1,4,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
4,2,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
3,4,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
2,4,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
1,3,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
4,3,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
0,4,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
3,2,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
2,3,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
1,3,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
4,3,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
0,4,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
2,4,5,d3498b49a9b33805413bb3fcc0487858886e608c2f50bebd65922eeff14cf4eb,['1A57E0635EC403BD24D72EDDC2EE9A8139D5DA30FFF4265C9E13BBFEB0005AAF']
3,4,5,d3498b49a9b33805413bb3fcc0487858886e608c2f50bebd65922eeff14cf4eb,['1A57E0635EC403BD24D72EDDC2EE9A8139D5DA30FFF4265C9E13BBFEB0005AAF']
0,3,5,6a9ab205685e132eefd2d2cfa537750cb12d66c4ce67c6a3c1b50ac4b3614e48,"['1A57E0635EC403BD24D72EDDC2EE9A8139D5DA30FFF4265C9E13BBFEB0005AAF', '3645A45DFEAB679A8F934719EE8B87C0AD4A205A2F778B15C035CE7730D4C090', 'A8127FA213B6653EB9ACE72431E562A291189CD149523A05A5BFA6AFAD323BA8']"
1,3,5,6a9ab205685e132eefd2d2cfa537750cb12d66c4ce67c6a3c1b50ac4b3614e48,"['1A57E0635EC403BD24D72EDDC2EE9A8139D5DA30FFF4265C9E13BBFEB0005AAF', '3645A45DFEAB679A8F934719EE8B87C0AD4A205A2F778B15C035CE7730D4C090', 'A8127FA213B6653EB9ACE72431E562A291189CD149523A05A5BFA6AFAD323BA8']"
4,2,5,6a9ab205685e132eefd2d2cfa537750cb12d66c4ce67c6a3c1b50ac4b3614e48,"['1A57E0635EC403BD24D72EDDC2EE9A8139D5DA30FFF4265C9E13BBFEB0005AAF', '3645A45DFEAB679A8F934719EE8B87C0AD4A205A2F778B15C035CE7730D4C090', 'A8127FA213B6653EB9ACE72431E562A291189CD149523A05A5BFA6AFAD323BA8']"
3,4,6,7484d8907d936d5ae6f214bf30e9e2f0f0fd5947c79233d8b3767504ea068f07,"['3645A45DFEAB679A8F934719EE8B87C0AD4A205A2F778B15C035CE7730D4C090', 'A8127FA213B6653EB9ACE72431E562A291189CD149523A05A5BFA6AFAD323BA8']"
2,4,6,7484d8907d936d5ae6f214bf30e9e2f0f0fd5947c79233d8b3767504ea068f07,"['3645A45DFEAB679A8F934719EE8B87C0AD4A205A2F778B15C035CE7730D4C090', 'A8127FA213B6653EB9ACE72431E562A291189CD149523A05A5BFA6AFAD323BA8']"
3,4,7,722d495ca37a7ec3b6b3ba19a583d10643ad7aed95268c5c7505ba94a938af7f,['B9FA939426066A9009BAF291A51B6C43104506F205E097244DC2BF52A608ABF1']
2,4,7,9d645c2867e0e542d8675b8b3f6fdd1a30bd20c60fcb918b77f92eb7f2e92093,['360139A8B97058212FE87E545A6C4EE11C54D2752B81FAFF7DF565745E01E91C']
0,3,6,43af9280a9f29e94ed5a43be57702ed716cf47f9e6872a9cfb4071784c2e63eb,['020B2494056DCD3BB5B7FED19BEE17ED48EB9096DEF3C9D125F363865D74ACF2']
1,4,6,710c2b237c020ade188487e9f722cfb4f039beec078208b795dadf01bb095264,['E6EFC6143FFFA787E79F5A7C5881FAA7C0A3CE6B7696AC4FF3E9FB42E6B3F1A5']
3,2,8,5fd36ec376c492d065d471210051904f69f2c750957d64ca01f01a0e6ac82c92,[]
