peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,77c6a7fe18b7fad696c40d8496b649172c10d15754ad52bd71d00f10279a3cca,[]
1,3,2,77c6a7fe18b7fad696c40d8496b649172c10d15754ad52bd71d00f10279a3cca,[]
2,3,2,77c6a7fe18b7fad696c40d8496b649172c10d15754ad52bd71d00f10279a3cca,[]
4,2,2,77c6a7fe18b7fad696c40d8496b649172c10d15754ad52bd71d00f10279a3cca,[]
3,2,2,77c6a7fe18b7fad696c40d8496b649172c10d15754ad52bd71d00f10279a3cca,[]
0,4,3,a9b1a3d6bf255350a31b730ab634310f65fc341440cb0821c4f0f0050046e945,[]
2,4,3,a9b1a3d6bf255350a31b730ab634310f65fc341440cb0821c4f0f0050046e945,[]
4,3,3,a9b1a3d6bf255350a31b730ab634310f65fc341440cb0821c4f0f0050046e945,[]
3,2,3,a9b1a3d6bf255350a31b730ab634310f65fc341440cb0821c4f0f0050046e945,[]
1,4,3,a9b1a3d6bf255350a31b730ab634310f65fc341440cb0821c4f0f0050046e945,[]
0,4,4,b8d16808f7e2b495a25746494f25019d612684e99f2f43b592fd57c7016e8e7e,[]
2,3,4,b8d16808f7e2b495a25746494f25019d612684e99f2f43b592fd57c7016e8e7e,[]
4,3,4,b8d16808f7e2b495a25746494f25019d612684e99f2f43b592fd57c7016e8e7e,[]
3,2,4,b8d16808f7e2b495a25746494f25019d612684e99f2f43b592fd57c7016e8e7e,[]
1,4,4,b8d16808f7e2b495a25746494f25019d612684e99f2f43b592fd57c7016e8e7e,[]
0,3,5,e0be1230d72124391a037f6e81bc554844bcad1e93380dd6a61bd98c90da5aae,[]
3,4,5,e0be1230d72124391a037f6e81bc554844bcad1e93380dd6a61bd98c90da5aae,[]
2,4,5,e0be1230d72124391a037f6e81bc554844bcad1e93380dd6a61bd98c90da5aae,[]
4,2,5,e0be1230d72124391a037f6e81bc554844bcad1e93380dd6a61bd98c90da5aae,[]
1,0,5,e0be1230d72124391a037f6e81bc554844bcad1e93380dd6a61bd98c90da5aae,[]
4,3,6,b9df7d4f33e78ebce5649a0c56abc9932113a5383c71a476c6bffda791b9b946,"['74FDC3D91A455A0E0D48736D2476D99066135C7594C611E15AE68E19FD3EF37F', 'AA0689EA7B59E51567C3AB96A43885D54FFDDABE666978042DD78FE21A4AE72D', 'CB39758FD3D2562F2E294A4FB0206B57D1D89E8CCC5B4EE5424522CB896378F7']"
3,4,6,b9df7d4f33e78ebce5649a0c56abc9932113a5383c71a476c6bffda791b9b946,"['74FDC3D91A455A0E0D48736D2476D99066135C7594C611E15AE68E19FD3EF37F', 'AA0689EA7B59E51567C3AB96A43885D54FFDDABE666978042DD78FE21A4AE72D', 'CB39758FD3D2562F2E294A4FB0206B57D1D89E8CCC5B4EE5424522CB896378F7']"
0,4,6,b9df7d4f33e78ebce5649a0c56abc9932113a5383c71a476c6bffda791b9b946,"['74FDC3D91A455A0E0D48736D2476D99066135C7594C611E15AE68E19FD3EF37F', 'AA0689EA7B59E51567C3AB96A43885D54FFDDABE666978042DD78FE21A4AE72D', 'CB39758FD3D2562F2E294A4FB0206B57D1D89E8CCC5B4EE5424522CB896378F7']"
