node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001406,803845210,A9B1A3D6BF255350A31B730AB634310F65FC341440CB0821C4F0F0050046E945,3
2,3,20,2.970044,803845210,A9B1A3D6BF255350A31B730AB634310F65FC341440CB0821C4F0F0050046E945,3
4,3,20,3.000984,803845210,A9B1A3D6BF255350A31B730AB634310F65FC341440CB0821C4F0F0050046E945,3
3,3,20,3.002731,803845210,A9B1A3D6BF255350A31B730AB634310F65FC341440CB0821C4F0F0050046E945,3
1,3,20,4.000675,803845210,A9B1A3D6BF255350A31B730AB634310F65FC341440CB0821C4F0F0050046E945,3
0,2,20,16.928078,803845190,77C6A7FE18B7FAD696C40D8496B649172C10D15754AD52BD71D00F10279A3CCA,2
1,2,20,17.038414,803845190,77C6A7FE18B7FAD696C40D8496B649172C10D15754AD52BD71D00F10279A3CCA,2
2,2,20,17.079574,803845190,77C6A7FE18B7FAD696C40D8496B649172C10D15754AD52BD71D00F10279A3CCA,2
4,2,20,17.156164,803845190,77C6A7FE18B7FAD696C40D8496B649172C10D15754AD52BD71D00F10279A3CCA,2
3,2,20,17.759880,803845190,77C6A7FE18B7FAD696C40D8496B649172C10D15754AD52BD71D00F10279A3CCA,2
0,4,20,3.001355,803845211,B8D16808F7E2B495A25746494F25019D612684E99F2F43B592FD57C7016E8E7E,4
2,4,20,3.004001,803845211,B8D16808F7E2B495A25746494F25019D612684E99F2F43B592FD57C7016E8E7E,4
4,4,20,3.001362,803845211,B8D16808F7E2B495A25746494F25019D612684E99F2F43B592FD57C7016E8E7E,4
3,4,20,3.001777,803845211,B8D16808F7E2B495A25746494F25019D612684E99F2F43B592FD57C7016E8E7E,4
1,4,20,3.008326,803845211,B8D16808F7E2B495A25746494F25019D612684E99F2F43B592FD57C7016E8E7E,4
0,5,20,3.001420,803845220,E0BE1230D72124391A037F6E81BC554844BCAD1E93380DD6A61BD98C90DA5AAE,5
3,5,20,3.000410,803845220,E0BE1230D72124391A037F6E81BC554844BCAD1E93380DD6A61BD98C90DA5AAE,5
2,5,20,3.998523,803845220,E0BE1230D72124391A037F6E81BC554844BCAD1E93380DD6A61BD98C90DA5AAE,5
4,5,20,5.006205,803845220,2F64A8B81E12F0B3E3FC730E72DCBD5DD9C79A10BD95BF38BBF194306D0EFAAB,5
1,5,20,5.005822,803845220,2F64A8B81E12F0B3E3FC730E72DCBD5DD9C79A10BD95BF38BBF194306D0EFAAB,5
4,6,20,2.998944,803845221,B9DF7D4F33E78EBCE5649A0C56ABC9932113A5383C71A476C6BFFDA791B9B946,6
3,6,20,5.005590,803845221,B9DF7D4F33E78EBCE5649A0C56ABC9932113A5383C71A476C6BFFDA791B9B946,6
0,6,20,6.002884,803845221,B9DF7D4F33E78EBCE5649A0C56ABC9932113A5383C71A476C6BFFDA791B9B946,6
1,6,20,2.999867,803845221,B9DF7D4F33E78EBCE5649A0C56ABC9932113A5383C71A476C6BFFDA791B9B946,6
2,6,20,5.041386,803845221,B9DF7D4F33E78EBCE5649A0C56ABC9932113A5383C71A476C6BFFDA791B9B946,6
0,7,20,3.002283,803845230,A440E959D4A051A53D10C83B0F23156F392334C93A7E72C5276C8315575B2F54,7
2,7,20,2.965052,803845230,A440E959D4A051A53D10C83B0F23156F392334C93A7E72C5276C8315575B2F54,7
4,7,20,4.001646,803845230,A440E959D4A051A53D10C83B0F23156F392334C93A7E72C5276C8315575B2F54,7
1,7,20,4.000565,803845230,A440E959D4A051A53D10C83B0F23156F392334C93A7E72C5276C8315575B2F54,7
3,7,20,5.002197,803845222,5D3BBE65613AD4AECAF4F0DADE9B537F94CB43D6693FE4C1235E2DD97E332C8A,7
0,8,20,4.002570,803845231,BA6D7AF936F703AAF2AC46D9C581CDBFAC24A42885BB8DFB52180DF9497AFA4E,8
2,8,20,4.004669,803845231,BA6D7AF936F703AAF2AC46D9C581CDBFAC24A42885BB8DFB52180DF9497AFA4E,8
4,8,20,4.002855,803845231,BA6D7AF936F703AAF2AC46D9C581CDBFAC24A42885BB8DFB52180DF9497AFA4E,8
