node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CB39758FD3D2562F2E294A4FB0206B57D1D89E8CCC5B4EE5424522CB896378F7,True
0,None,Account2,100001000000,74FDC3D91A455A0E0D48736D2476D99066135C7594C611E15AE68E19FD3EF37F,True
0,None,Account3,100001000000,AA0689EA7B59E51567C3AB96A43885D54FFDDABE666978042DD78FE21A4AE72D,True
0,Account1,Account3,81000000000,59A03D02E010E4E51BE8EE69B72B807517E92F3198C208DC9C4ACCBDFB789DB5,False
0,Account1,Account2,83000000000,2879F5EE3D9AE9539B398B3E7C545735FC06FCBB5E84E2C60A3DD46743ABE43F,False
0,Account1,Account2,80000000000,48A1DA284CFE831BE1E07C073B2B1933287AA11229BB5D288FF97A8733F304FC,False
0,Account1,Account3,82000000000,12713C2D27D4BD7D3003467903EAD368C5F5BB614F58034647FD75DC5B04768E,True
1,None,Account1,100001000000,CB39758FD3D2562F2E294A4FB0206B57D1D89E8CCC5B4EE5424522CB896378F7,True
1,None,Account2,100001000000,74FDC3D91A455A0E0D48736D2476D99066135C7594C611E15AE68E19FD3EF37F,True
1,None,Account3,100001000000,AA0689EA7B59E51567C3AB96A43885D54FFDDABE666978042DD78FE21A4AE72D,True
1,Account1,Account3,81000000000,59A03D02E010E4E51BE8EE69B72B807517E92F3198C208DC9C4ACCBDFB789DB5,False
1,Account1,Account2,83000000000,2879F5EE3D9AE9539B398B3E7C545735FC06FCBB5E84E2C60A3DD46743ABE43F,False
1,Account1,Account2,80000000000,48A1DA284CFE831BE1E07C073B2B1933287AA11229BB5D288FF97A8733F304FC,False
1,Account1,Account3,82000000000,12713C2D27D4BD7D3003467903EAD368C5F5BB614F58034647FD75DC5B04768E,True
2,None,Account1,100001000000,CB39758FD3D2562F2E294A4FB0206B57D1D89E8CCC5B4EE5424522CB896378F7,True
2,None,Account2,100001000000,74FDC3D91A455A0E0D48736D2476D99066135C7594C611E15AE68E19FD3EF37F,True
2,None,Account3,100001000000,AA0689EA7B59E51567C3AB96A43885D54FFDDABE666978042DD78FE21A4AE72D,True
2,Account1,Account3,81000000000,59A03D02E010E4E51BE8EE69B72B807517E92F3198C208DC9C4ACCBDFB789DB5,False
2,Account1,Account2,83000000000,2879F5EE3D9AE9539B398B3E7C545735FC06FCBB5E84E2C60A3DD46743ABE43F,False
2,Account1,Account2,80000000000,48A1DA284CFE831BE1E07C073B2B1933287AA11229BB5D288FF97A8733F304FC,False
2,Account1,Account3,82000000000,12713C2D27D4BD7D3003467903EAD368C5F5BB614F58034647FD75DC5B04768E,True
3,None,Account1,100001000000,CB39758FD3D2562F2E294A4FB0206B57D1D89E8CCC5B4EE5424522CB896378F7,True
3,None,Account2,100001000000,74FDC3D91A455A0E0D48736D2476D99066135C7594C611E15AE68E19FD3EF37F,True
3,None,Account3,100001000000,AA0689EA7B59E51567C3AB96A43885D54FFDDABE666978042DD78FE21A4AE72D,True
3,Account1,Account3,81000000000,59A03D02E010E4E51BE8EE69B72B807517E92F3198C208DC9C4ACCBDFB789DB5,False
3,Account1,Account2,83000000000,2879F5EE3D9AE9539B398B3E7C545735FC06FCBB5E84E2C60A3DD46743ABE43F,False
3,Account1,Account2,80000000000,48A1DA284CFE831BE1E07C073B2B1933287AA11229BB5D288FF97A8733F304FC,False
3,Account1,Account3,82000000000,12713C2D27D4BD7D3003467903EAD368C5F5BB614F58034647FD75DC5B04768E,True
4,None,Account1,100001000000,CB39758FD3D2562F2E294A4FB0206B57D1D89E8CCC5B4EE5424522CB896378F7,True
4,None,Account2,100001000000,74FDC3D91A455A0E0D48736D2476D99066135C7594C611E15AE68E19FD3EF37F,True
4,None,Account3,100001000000,AA0689EA7B59E51567C3AB96A43885D54FFDDABE666978042DD78FE21A4AE72D,True
4,Account1,Account3,81000000000,59A03D02E010E4E51BE8EE69B72B807517E92F3198C208DC9C4ACCBDFB789DB5,False
4,Account1,Account2,83000000000,2879F5EE3D9AE9539B398B3E7C545735FC06FCBB5E84E2C60A3DD46743ABE43F,False
4,Account1,Account2,80000000000,48A1DA284CFE831BE1E07C073B2B1933287AA11229BB5D288FF97A8733F304FC,False
4,Account1,Account3,82000000000,12713C2D27D4BD7D3003467903EAD368C5F5BB614F58034647FD75DC5B04768E,True
