node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BBBB2DEEFCD1042AC7A3C52772F8EA6C66CB92D477160E6FDCF01FA4DD9867E3,False
0,None,Account2,100001000000,6107B5ED783FB40AB2B975AEFF541DCCAC11A785021A7792550CF2E8CE3022A9,False
0,None,Account1,100001000000,7D786F9D8A663751F64A1B594343A86B1ECE5729B534443203163687807BD769,False
0,Account1,Account2,80000000000,3DFF3D63D6C1A256B6DE30A1AABB1710F56FEA67DD02CC33B68C518534E64936,False
0,Account1,Account3,82000000000,F00EA6B2DF495F9EA8A024AEB92BBCC6EAD1C67E46561BD0F31F370496BCB474,False
0,Account1,Account2,83000000000,08DDD00767D479F0BCD67CB37FE1D19598CB713B5C194A4C1DA96B69B115BFB1,False
0,Account1,Account3,81000000000,8A4A9E24D04B8915B3171E289C1A99754E1783F12A2AFE7E8D8E489125FDE56B,False
1,None,Account3,100001000000,BBBB2DEEFCD1042AC7A3C52772F8EA6C66CB92D477160E6FDCF01FA4DD9867E3,True
1,None,Account2,100001000000,6107B5ED783FB40AB2B975AEFF541DCCAC11A785021A7792550CF2E8CE3022A9,True
1,None,Account1,100001000000,7D786F9D8A663751F64A1B594343A86B1ECE5729B534443203163687807BD769,True
1,Account1,Account2,80000000000,3DFF3D63D6C1A256B6DE30A1AABB1710F56FEA67DD02CC33B68C518534E64936,False
1,Account1,Account3,82000000000,F00EA6B2DF495F9EA8A024AEB92BBCC6EAD1C67E46561BD0F31F370496BCB474,False
1,Account1,Account2,83000000000,08DDD00767D479F0BCD67CB37FE1D19598CB713B5C194A4C1DA96B69B115BFB1,False
1,Account1,Account3,81000000000,8A4A9E24D04B8915B3171E289C1A99754E1783F12A2AFE7E8D8E489125FDE56B,True
2,None,Account3,100001000000,BBBB2DEEFCD1042AC7A3C52772F8EA6C66CB92D477160E6FDCF01FA4DD9867E3,False
2,None,Account2,100001000000,6107B5ED783FB40AB2B975AEFF541DCCAC11A785021A7792550CF2E8CE3022A9,False
2,None,Account1,100001000000,7D786F9D8A663751F64A1B594343A86B1ECE5729B534443203163687807BD769,False
2,Account1,Account2,80000000000,3DFF3D63D6C1A256B6DE30A1AABB1710F56FEA67DD02CC33B68C518534E64936,False
2,Account1,Account3,82000000000,F00EA6B2DF495F9EA8A024AEB92BBCC6EAD1C67E46561BD0F31F370496BCB474,False
2,Account1,Account2,83000000000,08DDD00767D479F0BCD67CB37FE1D19598CB713B5C194A4C1DA96B69B115BFB1,False
2,Account1,Account3,81000000000,8A4A9E24D04B8915B3171E289C1A99754E1783F12A2AFE7E8D8E489125FDE56B,False
3,None,Account3,100001000000,BBBB2DEEFCD1042AC7A3C52772F8EA6C66CB92D477160E6FDCF01FA4DD9867E3,False
3,None,Account2,100001000000,6107B5ED783FB40AB2B975AEFF541DCCAC11A785021A7792550CF2E8CE3022A9,False
3,None,Account1,100001000000,7D786F9D8A663751F64A1B594343A86B1ECE5729B534443203163687807BD769,False
3,Account1,Account2,80000000000,3DFF3D63D6C1A256B6DE30A1AABB1710F56FEA67DD02CC33B68C518534E64936,False
3,Account1,Account3,82000000000,F00EA6B2DF495F9EA8A024AEB92BBCC6EAD1C67E46561BD0F31F370496BCB474,False
3,Account1,Account2,83000000000,08DDD00767D479F0BCD67CB37FE1D19598CB713B5C194A4C1DA96B69B115BFB1,False
3,Account1,Account3,81000000000,8A4A9E24D04B8915B3171E289C1A99754E1783F12A2AFE7E8D8E489125FDE56B,False
4,None,Account3,100001000000,BBBB2DEEFCD1042AC7A3C52772F8EA6C66CB92D477160E6FDCF01FA4DD9867E3,True
4,None,Account2,100001000000,6107B5ED783FB40AB2B975AEFF541DCCAC11A785021A7792550CF2E8CE3022A9,True
4,None,Account1,100001000000,7D786F9D8A663751F64A1B594343A86B1ECE5729B534443203163687807BD769,True
4,Account1,Account2,80000000000,3DFF3D63D6C1A256B6DE30A1AABB1710F56FEA67DD02CC33B68C518534E64936,False
4,Account1,Account3,82000000000,F00EA6B2DF495F9EA8A024AEB92BBCC6EAD1C67E46561BD0F31F370496BCB474,False
4,Account1,Account2,83000000000,08DDD00767D479F0BCD67CB37FE1D19598CB713B5C194A4C1DA96B69B115BFB1,False
4,Account1,Account3,81000000000,8A4A9E24D04B8915B3171E289C1A99754E1783F12A2AFE7E8D8E489125FDE56B,True
