peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
3,4,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
1,4,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
4,2,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
0,4,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
2,3,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
4,3,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
3,4,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
1,4,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
0,4,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
2,3,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
3,2,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
1,4,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
4,3,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
0,4,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
2,3,5,7f3cdc8aa28b6e62cd6cd37c49c5c824f70e7d185a3ce04b7704b5b35f8966a7,"['6107B5ED783FB40AB2B975AEFF541DCCAC11A785021A7792550CF2E8CE3022A9', '7D786F9D8A663751F64A1B594343A86B1ECE5729B534443203163687807BD769', 'BBBB2DEEFCD1042AC7A3C52772F8EA6C66CB92D477160E6FDCF01FA4DD9867E3']"
