node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999425,803887370,1931C38884A32AE3723BBE95195F0D593661C82F2B8A259590282F113D31420C,3
4,3,20,3.001452,803887370,1931C38884A32AE3723BBE95195F0D593661C82F2B8A259590282F113D31420C,3
3,3,20,3.999494,803887370,1931C38884A32AE3723BBE95195F0D593661C82F2B8A259590282F113D31420C,3
1,3,20,3.958187,803887370,1931C38884A32AE3723BBE95195F0D593661C82F2B8A259590282F113D31420C,3
0,3,20,3.968198,803887370,1931C38884A32AE3723BBE95195F0D593661C82F2B8A259590282F113D31420C,3
2,2,20,23.739778,803887350,051D151CBB32CFF5169492F4E02081B2A18DF47FA2F464D255AF7444DC37A460,2
3,2,20,23.891023,803887350,051D151CBB32CFF5169492F4E02081B2A18DF47FA2F464D255AF7444DC37A460,2
1,2,20,23.974799,803887350,051D151CBB32CFF5169492F4E02081B2A18DF47FA2F464D255AF7444DC37A460,2
4,2,20,24.204889,803887350,051D151CBB32CFF5169492F4E02081B2A18DF47FA2F464D255AF7444DC37A460,2
0,2,20,24.250303,803887350,051D151CBB32CFF5169492F4E02081B2A18DF47FA2F464D255AF7444DC37A460,2
2,4,20,4.000741,803887371,AC9590057802F291885C717C2C438E5465730BD707F2ECD4BD645DAD4819E5FD,4
3,4,20,3.001127,803887371,AC9590057802F291885C717C2C438E5465730BD707F2ECD4BD645DAD4819E5FD,4
1,4,20,2.997955,803887371,AC9590057802F291885C717C2C438E5465730BD707F2ECD4BD645DAD4819E5FD,4
4,4,20,4.008982,803887371,AC9590057802F291885C717C2C438E5465730BD707F2ECD4BD645DAD4819E5FD,4
0,4,20,4.001644,803887371,AC9590057802F291885C717C2C438E5465730BD707F2ECD4BD645DAD4819E5FD,4
2,5,20,3.001805,803887380,7F3CDC8AA28B6E62CD6CD37C49C5C824F70E7D185A3CE04B7704B5B35F8966A7,5
4,5,20,3.000996,803887380,7F3CDC8AA28B6E62CD6CD37C49C5C824F70E7D185A3CE04B7704B5B35F8966A7,5
3,5,20,4.001443,803887380,7F3CDC8AA28B6E62CD6CD37C49C5C824F70E7D185A3CE04B7704B5B35F8966A7,5
1,5,20,4.282573,803887380,7F3CDC8AA28B6E62CD6CD37C49C5C824F70E7D185A3CE04B7704B5B35F8966A7,5
0,5,20,3.269823,803887380,7F3CDC8AA28B6E62CD6CD37C49C5C824F70E7D185A3CE04B7704B5B35F8966A7,5
2,6,20,4.000710,803887381,A56A0F937223BEEAC50C7D731A130477727891029790914C7CE3751E07FF3A14,6
3,6,20,3.001634,803887381,A56A0F937223BEEAC50C7D731A130477727891029790914C7CE3751E07FF3A14,6
1,6,20,2.729215,803887381,A56A0F937223BEEAC50C7D731A130477727891029790914C7CE3751E07FF3A14,6
4,6,20,4.000837,803887381,A56A0F937223BEEAC50C7D731A130477727891029790914C7CE3751E07FF3A14,6
0,6,20,3.733070,803887381,A56A0F937223BEEAC50C7D731A130477727891029790914C7CE3751E07FF3A14,6
2,7,20,3.001863,803887382,C876C33FF6AA26C6EF145709798D6281C83FD57AE06311064A3D3AC36C122A61,7
0,7,20,8.005375,803887382,5E8CBCAB5DB8EE18238CA27C6366067C81C04B2E2BE8DDBBA69B678D5B592883,7
3,7,20,11.007547,803887382,5E8CBCAB5DB8EE18238CA27C6366067C81C04B2E2BE8DDBBA69B678D5B592883,7
1,7,20,19.977219,803887382,A0AE5AEB4966A9FEFAF2F935ACE60DB93437717791F7BBAF5B7CD6E485CD56F0,7
4,7,20,20.032092,803887382,A0AE5AEB4966A9FEFAF2F935ACE60DB93437717791F7BBAF5B7CD6E485CD56F0,7
1,8,20,5.003619,803887400,41EB550FF6CD5BD8F666F965D5F03C207E1A9F76F286D4033BE8D68BB6F3F7BF,8
4,8,20,5.002282,803887400,41EB550FF6CD5BD8F666F965D5F03C207E1A9F76F286D4033BE8D68BB6F3F7BF,8
2,8,20,23.010252,803887390,EF9FB50FE383EA5A2E729D8DA288214F411E2468C1CA0214CABF5EADF6415BB2,8
4,9,20,3.000044,803887410,247940872070F166A1E88A6CB2301AD008C80BBA99519CA87B92D9967BC394A7,9
1,9,20,5.001219,803887410,247940872070F166A1E88A6CB2301AD008C80BBA99519CA87B92D9967BC394A7,9
4,10,20,3.001895,803887411,71268D1BFDCE6003B98C661B8F179DF7C23E0DDA537F6B70AF17B6688B769969,10
1,10,20,2.006603,803887411,71268D1BFDCE6003B98C661B8F179DF7C23E0DDA537F6B70AF17B6688B769969,10
4,11,20,3.000547,803887420,D4CD85497B11FA7EACF7A8EFB39FBC8C915C109DC6DE003CB2D5C5BEBD39D4D4,11
1,11,20,2.996122,803887420,D4CD85497B11FA7EACF7A8EFB39FBC8C915C109DC6DE003CB2D5C5BEBD39D4D4,11
3,8,20,25.010837,803887400,41EB550FF6CD5BD8F666F965D5F03C207E1A9F76F286D4033BE8D68BB6F3F7BF,8
0,8,20,27.014017,803887400,41EB550FF6CD5BD8F666F965D5F03C207E1A9F76F286D4033BE8D68BB6F3F7BF,8
4,12,20,3.002088,803887421,5485A63FB9D285D79F34AB4DF3C8A23BD21D4D3C55D07F219951D3B3F987B98A,12
1,12,20,2.999676,803887421,5485A63FB9D285D79F34AB4DF3C8A23BD21D4D3C55D07F219951D3B3F987B98A,12
4,13,20,3.001331,803887422,F2BDDFE362EF7D5F7554D751F879E6604D56D823F08415C9AECA31CE193DECA9,13
1,13,20,3.003273,803887422,F2BDDFE362EF7D5F7554D751F879E6604D56D823F08415C9AECA31CE193DECA9,13
4,14,20,3.000888,803887430,4A38F98DDEECB71B26F1D93480A8A5B6B404DA69ECFBFAED78BE92764AB9A8B8,14
1,14,20,3.000341,803887430,4A38F98DDEECB71B26F1D93480A8A5B6B404DA69ECFBFAED78BE92764AB9A8B8,14
2,9,20,20.009097,803887410,247940872070F166A1E88A6CB2301AD008C80BBA99519CA87B92D9967BC394A7,9
4,15,20,3.001155,803887431,DDD75B56F587A1F6541511C12A70D58069C292375D814C4AEC064B73BF1B4487,15
1,15,20,3.000776,803887431,DDD75B56F587A1F6541511C12A70D58069C292375D814C4AEC064B73BF1B4487,15
4,16,20,3.001426,803887432,0585DB87F1228DA1ADCAA1E9911DF1FFE3B0AE909C2301C4CC9C9E73AC3544E2,16
1,16,20,3.001078,803887432,0585DB87F1228DA1ADCAA1E9911DF1FFE3B0AE909C2301C4CC9C9E73AC3544E2,16
4,17,20,3.001489,803887433,1FD7782CC08DC0F57E1EBAF67039250F23F66FB78641712272DC21692DC5DA0B,17
1,17,20,3.001649,803887433,1FD7782CC08DC0F57E1EBAF67039250F23F66FB78641712272DC21692DC5DA0B,17
4,18,20,3.001262,803887440,E7DCC27DCE0A109A8480E69AD21687DC204EF78553D8BE48C3D88A22DB152446,18
3,9,20,20.006305,803887410,247940872070F166A1E88A6CB2301AD008C80BBA99519CA87B92D9967BC394A7,9
1,18,20,3.048020,803887440,E7DCC27DCE0A109A8480E69AD21687DC204EF78553D8BE48C3D88A22DB152446,18
0,9,20,20.005193,803887410,247940872070F166A1E88A6CB2301AD008C80BBA99519CA87B92D9967BC394A7,9
4,19,20,3.000281,803887441,726ECBABFDA20628C17C2CF6E2230426928DB7CCAB450A7B89EA5D1B16BC1CF1,19
1,19,20,2.954586,803887441,726ECBABFDA20628C17C2CF6E2230426928DB7CCAB450A7B89EA5D1B16BC1CF1,19
4,20,20,3.003086,803887442,A58DE21F24C1E1F3C535C8C2C1C8DCF9758DB606F109F362D304247075617AE9,20
1,20,20,3.000790,803887442,A58DE21F24C1E1F3C535C8C2C1C8DCF9758DB606F109F362D304247075617AE9,20
4,21,20,3.001239,803887450,4C0AE8178CE158DD849453B337BA1CB080B6200002DA4B38BDE807AE986CF729,21
1,21,20,3.001436,803887450,4C0AE8178CE158DD849453B337BA1CB080B6200002DA4B38BDE807AE986CF729,21
2,10,20,20.007561,803887411,71268D1BFDCE6003B98C661B8F179DF7C23E0DDA537F6B70AF17B6688B769969,10
4,22,20,3.000036,803887451,8799DCC73F1F32DF425E910090FF78FAC3EB5E496ADFC2C5B87CD9EFDBEE4668,22
1,22,20,3.000742,803887451,8799DCC73F1F32DF425E910090FF78FAC3EB5E496ADFC2C5B87CD9EFDBEE4668,22
4,23,20,3.001405,803887452,979774E770D5F1A85D8716B93FC51BB4F1FC771A55E1E2E982991755264AEC0C,23
1,23,20,3.001282,803887452,979774E770D5F1A85D8716B93FC51BB4F1FC771A55E1E2E982991755264AEC0C,23
4,24,20,3.001135,803887460,7FC58068B23EE1A03AA2512A291E2C5D934542471C181F1549204D516D46545A,24
1,24,20,3.001017,803887460,7FC58068B23EE1A03AA2512A291E2C5D934542471C181F1549204D516D46545A,24
3,10,20,20.014140,803887411,71268D1BFDCE6003B98C661B8F179DF7C23E0DDA537F6B70AF17B6688B769969,10
0,10,20,20.006106,803887411,71268D1BFDCE6003B98C661B8F179DF7C23E0DDA537F6B70AF17B6688B769969,10
4,25,20,3.026758,803887461,92E8205376F7C6DCD847A7DB7CA8F5185E73534E5BDE149A26A7A7FA6235BC7D,25
1,25,20,3.007856,803887461,92E8205376F7C6DCD847A7DB7CA8F5185E73534E5BDE149A26A7A7FA6235BC7D,25
4,26,20,2.976385,803887462,2CA295E467330D4E102A97A0CC4ECE74695CF9B575117D63E2AE12E26118D434,26
1,26,20,3.001453,803887462,2CA295E467330D4E102A97A0CC4ECE74695CF9B575117D63E2AE12E26118D434,26
4,27,20,3.001405,803887463,23FE88687E9EC01925B7B3A713B83DA2BF26AF41AE8E6615B825C106FACEEF24,27
1,27,20,3.000639,803887463,23FE88687E9EC01925B7B3A713B83DA2BF26AF41AE8E6615B825C106FACEEF24,27
4,28,20,3.001581,803887470,1EC6B6754FD693126586DA4E43367F342375C894F1883F85594EEBC5E74EBE82,28
2,11,20,20.008663,803887420,D4CD85497B11FA7EACF7A8EFB39FBC8C915C109DC6DE003CB2D5C5BEBD39D4D4,11
1,28,20,3.001644,803887470,1EC6B6754FD693126586DA4E43367F342375C894F1883F85594EEBC5E74EBE82,28
4,29,20,3.001473,803887471,7B10C32ED61FBEA84D2C2DAF6352C9A23EF409BA441453B7B5C1566D8E456669,29
1,29,20,3.003000,803887471,7B10C32ED61FBEA84D2C2DAF6352C9A23EF409BA441453B7B5C1566D8E456669,29
4,30,20,3.000797,803887472,0C28A35A8D0CDB5B0A90384A05ED6BDBDAA8E1CE3733CAD3D7CA64BCC68478E0,30
1,30,20,3.001501,803887472,0C28A35A8D0CDB5B0A90384A05ED6BDBDAA8E1CE3733CAD3D7CA64BCC68478E0,30
4,31,20,3.001355,803887480,F5ED85BEE2E250CB2CDDFA091456A4CF5FC59DF1D6AC64F724F92CF616BE83E7,31
1,31,20,3.024305,803887480,F5ED85BEE2E250CB2CDDFA091456A4CF5FC59DF1D6AC64F724F92CF616BE83E7,31
3,11,20,20.002952,803887420,D4CD85497B11FA7EACF7A8EFB39FBC8C915C109DC6DE003CB2D5C5BEBD39D4D4,11
0,11,20,20.004888,803887420,D4CD85497B11FA7EACF7A8EFB39FBC8C915C109DC6DE003CB2D5C5BEBD39D4D4,11
4,32,20,3.002068,803887481,1010B0C211829C2F1633A80150890EF12F1E54AF1939FA0EB12BBEB31CF83943,32
1,32,20,2.999620,803887481,1010B0C211829C2F1633A80150890EF12F1E54AF1939FA0EB12BBEB31CF83943,32
4,33,20,3.000814,803887482,2D0E2203CD2EC9B2FDE7C73FC8BFE664C26B54E263EF03B4FFF28E432C1F9453,33
1,33,20,3.001375,803887482,2D0E2203CD2EC9B2FDE7C73FC8BFE664C26B54E263EF03B4FFF28E432C1F9453,33
4,34,20,3.001370,803887490,02DF03618A6E01C8EBF1CCD71D2AC251A8A14D604B881EFF409A89469B5A66ED,34
1,34,20,3.002480,803887490,02DF03618A6E01C8EBF1CCD71D2AC251A8A14D604B881EFF409A89469B5A66ED,34
2,12,20,20.005856,803887421,5485A63FB9D285D79F34AB4DF3C8A23BD21D4D3C55D07F219951D3B3F987B98A,12
