peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
1,4,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
3,4,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
4,3,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
0,3,2,56704dbf0fc98bb61fd0079ce873021e1ad242d01b8033ff806093606fe9a7ea,[]
2,4,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
3,0,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
4,1,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
0,4,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
1,2,3,609f17508ba6493c406a696184ba569564db69349fb43524ef9411ae097b63f3,[]
2,4,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
3,4,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
4,3,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
0,4,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
1,4,4,ca7092385a5fd175e94429ce80b617408a21306e9b6fddc2ef79df390cc6f6f0,[]
2,1,5,8d6c5dfc2e3a3004fca67db75c605b33752b2273d97d5bb5579116cff395b9b7,"['3619BD183F901BCC722B15301E147509BB47ADAA31F835F30127C2E75B34CAA6', 'A56858329BC377B3ED725FDCE59996F6DBE18599C8EFF77ABFC22D2D8A0050B7']"
3,2,5,8d6c5dfc2e3a3004fca67db75c605b33752b2273d97d5bb5579116cff395b9b7,"['3619BD183F901BCC722B15301E147509BB47ADAA31F835F30127C2E75B34CAA6', 'A56858329BC377B3ED725FDCE59996F6DBE18599C8EFF77ABFC22D2D8A0050B7']"
