node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A56858329BC377B3ED725FDCE59996F6DBE18599C8EFF77ABFC22D2D8A0050B7,False
0,None,Account3,100001000000,3619BD183F901BCC722B15301E147509BB47ADAA31F835F30127C2E75B34CAA6,False
0,None,Account1,100001000000,A2A74D717104ECD7B9343E770C64ACCD03E19F4DECB04C768A159AF99B218226,False
0,Account1,Account2,83000000000,142D44066B587F790FC84E8CA19081066906FDCA29F22C9E6D11ACE184387FA9,False
0,Account1,Account3,81000000000,7128EFEE374B13EC7533F703A274B1DEF50A88C840BBA43657D0390F1EF4A752,False
0,Account1,Account2,80000000000,5632619B8008E11D07DDB87790C4C9DA4626EB92A5CE0CED152890CA79758884,False
0,Account1,Account3,82000000000,1D5FE494DBD7542221B29726A0A8EF3DD6207BE08352E6F8EDB948F641B12E55,False
1,None,Account2,100001000000,A56858329BC377B3ED725FDCE59996F6DBE18599C8EFF77ABFC22D2D8A0050B7,False
1,None,Account3,100001000000,3619BD183F901BCC722B15301E147509BB47ADAA31F835F30127C2E75B34CAA6,False
1,None,Account1,100001000000,A2A74D717104ECD7B9343E770C64ACCD03E19F4DECB04C768A159AF99B218226,False
1,Account1,Account2,83000000000,142D44066B587F790FC84E8CA19081066906FDCA29F22C9E6D11ACE184387FA9,False
1,Account1,Account3,81000000000,7128EFEE374B13EC7533F703A274B1DEF50A88C840BBA43657D0390F1EF4A752,False
1,Account1,Account2,80000000000,5632619B8008E11D07DDB87790C4C9DA4626EB92A5CE0CED152890CA79758884,False
1,Account1,Account3,82000000000,1D5FE494DBD7542221B29726A0A8EF3DD6207BE08352E6F8EDB948F641B12E55,False
2,None,Account2,100001000000,A56858329BC377B3ED725FDCE59996F6DBE18599C8EFF77ABFC22D2D8A0050B7,False
2,None,Account3,100001000000,3619BD183F901BCC722B15301E147509BB47ADAA31F835F30127C2E75B34CAA6,False
2,None,Account1,100001000000,A2A74D717104ECD7B9343E770C64ACCD03E19F4DECB04C768A159AF99B218226,False
2,Account1,Account2,83000000000,142D44066B587F790FC84E8CA19081066906FDCA29F22C9E6D11ACE184387FA9,False
2,Account1,Account3,81000000000,7128EFEE374B13EC7533F703A274B1DEF50A88C840BBA43657D0390F1EF4A752,False
2,Account1,Account2,80000000000,5632619B8008E11D07DDB87790C4C9DA4626EB92A5CE0CED152890CA79758884,False
2,Account1,Account3,82000000000,1D5FE494DBD7542221B29726A0A8EF3DD6207BE08352E6F8EDB948F641B12E55,False
3,None,Account2,100001000000,A56858329BC377B3ED725FDCE59996F6DBE18599C8EFF77ABFC22D2D8A0050B7,True
3,None,Account3,100001000000,3619BD183F901BCC722B15301E147509BB47ADAA31F835F30127C2E75B34CAA6,True
3,None,Account1,100001000000,A2A74D717104ECD7B9343E770C64ACCD03E19F4DECB04C768A159AF99B218226,True
3,Account1,Account2,83000000000,142D44066B587F790FC84E8CA19081066906FDCA29F22C9E6D11ACE184387FA9,True
3,Account1,Account3,81000000000,7128EFEE374B13EC7533F703A274B1DEF50A88C840BBA43657D0390F1EF4A752,False
3,Account1,Account2,80000000000,5632619B8008E11D07DDB87790C4C9DA4626EB92A5CE0CED152890CA79758884,False
3,Account1,Account3,82000000000,1D5FE494DBD7542221B29726A0A8EF3DD6207BE08352E6F8EDB948F641B12E55,False
4,None,Account2,100001000000,A56858329BC377B3ED725FDCE59996F6DBE18599C8EFF77ABFC22D2D8A0050B7,True
4,None,Account3,100001000000,3619BD183F901BCC722B15301E147509BB47ADAA31F835F30127C2E75B34CAA6,True
4,None,Account1,100001000000,A2A74D717104ECD7B9343E770C64ACCD03E19F4DECB04C768A159AF99B218226,True
4,Account1,Account2,83000000000,142D44066B587F790FC84E8CA19081066906FDCA29F22C9E6D11ACE184387FA9,True
4,Account1,Account3,81000000000,7128EFEE374B13EC7533F703A274B1DEF50A88C840BBA43657D0390F1EF4A752,False
4,Account1,Account2,80000000000,5632619B8008E11D07DDB87790C4C9DA4626EB92A5CE0CED152890CA79758884,False
4,Account1,Account3,82000000000,1D5FE494DBD7542221B29726A0A8EF3DD6207BE08352E6F8EDB948F641B12E55,False
