node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000298,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
2,3,20,4.002752,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
4,3,20,4.032132,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
2,2,20,18.047780,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
4,2,20,18.095103,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
3,2,20,18.372750,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
0,2,20,18.416523,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
1,3,20,5.002764,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
1,2,20,18.522199,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
3,4,20,4.000562,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
2,4,20,3.999622,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
4,4,20,3.983188,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
0,4,20,4.000378,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
1,4,20,3.005970,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
0,3,20,3.957106,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
3,5,20,4.001687,803843000,03C27298FD6FD5E493023B94E822E464F23665FE1738DF53A363E80D18EB5742,5
2,5,20,4.002015,803843000,03C27298FD6FD5E493023B94E822E464F23665FE1738DF53A363E80D18EB5742,5
4,5,20,4.040096,803843000,03C27298FD6FD5E493023B94E822E464F23665FE1738DF53A363E80D18EB5742,5
0,5,20,4.001598,803843000,03C27298FD6FD5E493023B94E822E464F23665FE1738DF53A363E80D18EB5742,5
1,5,20,6.002863,803843000,03C27298FD6FD5E493023B94E822E464F23665FE1738DF53A363E80D18EB5742,5
3,6,20,4.003159,803843001,DDB0CBE9F831073BC1D433234BF4C90463405EE3CBF3A332BF34C9EED85BB1DD,6
2,6,20,4.001940,803843001,DDB0CBE9F831073BC1D433234BF4C90463405EE3CBF3A332BF34C9EED85BB1DD,6
4,6,20,3.949023,803843001,DDB0CBE9F831073BC1D433234BF4C90463405EE3CBF3A332BF34C9EED85BB1DD,6
0,6,20,4.004083,803843001,DDB0CBE9F831073BC1D433234BF4C90463405EE3CBF3A332BF34C9EED85BB1DD,6
1,6,20,3.002907,803843001,DDB0CBE9F831073BC1D433234BF4C90463405EE3CBF3A332BF34C9EED85BB1DD,6
