ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,DDB0CBE9F831073BC1D433234BF4C90463405EE3CBF3A332BF34C9EED85BB1DD,"['6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545', '80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04', 'CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF']"
6,2,True,DDB0CBE9F831073BC1D433234BF4C90463405EE3CBF3A332BF34C9EED85BB1DD,"['6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545', '80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04', 'CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF']"
6,3,True,DDB0CBE9F831073BC1D433234BF4C90463405EE3CBF3A332BF34C9EED85BB1DD,"['6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545', '80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04', 'CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF']"
6,4,True,DDB0CBE9F831073BC1D433234BF4C90463405EE3CBF3A332BF34C9EED85BB1DD,"['6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545', '80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04', 'CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF']"
7,0,True,745F3E89F85D8D1EED517EBB13466758FCCE83F260D2617323A95FD978F84867,[]
7,1,True,745F3E89F85D8D1EED517EBB13466758FCCE83F260D2617323A95FD978F84867,[]
7,2,True,745F3E89F85D8D1EED517EBB13466758FCCE83F260D2617323A95FD978F84867,[]
7,3,True,745F3E89F85D8D1EED517EBB13466758FCCE83F260D2617323A95FD978F84867,[]
7,4,True,745F3E89F85D8D1EED517EBB13466758FCCE83F260D2617323A95FD978F84867,[]
8,0,True,2BF0B79DE257A0C1720978D9A1BB1EBD4EC8E2DD147D5235EE7AB69D7DC07189,['4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34']
8,1,True,2BF0B79DE257A0C1720978D9A1BB1EBD4EC8E2DD147D5235EE7AB69D7DC07189,['4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34']
8,2,True,2BF0B79DE257A0C1720978D9A1BB1EBD4EC8E2DD147D5235EE7AB69D7DC07189,['4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34']
8,3,True,2BF0B79DE257A0C1720978D9A1BB1EBD4EC8E2DD147D5235EE7AB69D7DC07189,['4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34']
8,4,True,2BF0B79DE257A0C1720978D9A1BB1EBD4EC8E2DD147D5235EE7AB69D7DC07189,['4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34']
9,0,True,E871B71971E6A8F9302820D918A4A04DED4A4C4A3E714DE20D8A0F6C5170F3F4,[]
9,1,True,E871B71971E6A8F9302820D918A4A04DED4A4C4A3E714DE20D8A0F6C5170F3F4,[]
9,2,True,E871B71971E6A8F9302820D918A4A04DED4A4C4A3E714DE20D8A0F6C5170F3F4,[]
9,3,True,E871B71971E6A8F9302820D918A4A04DED4A4C4A3E714DE20D8A0F6C5170F3F4,[]
9,4,True,E871B71971E6A8F9302820D918A4A04DED4A4C4A3E714DE20D8A0F6C5170F3F4,[]
10,0,True,3DDAFFD93F081406825178690348C3F433F1152F0FE304EACF48BEA1346E14C7,[]
10,1,True,3DDAFFD93F081406825178690348C3F433F1152F0FE304EACF48BEA1346E14C7,[]
10,2,True,3DDAFFD93F081406825178690348C3F433F1152F0FE304EACF48BEA1346E14C7,[]
10,3,True,3DDAFFD93F081406825178690348C3F433F1152F0FE304EACF48BEA1346E14C7,[]
10,4,True,3DDAFFD93F081406825178690348C3F433F1152F0FE304EACF48BEA1346E14C7,[]
11,0,True,EAFF205459C407F0CF75758082F423F3286FDF284E728C5973B2229FF96A39B9,[]
11,1,True,EAFF205459C407F0CF75758082F423F3286FDF284E728C5973B2229FF96A39B9,[]
11,2,True,EAFF205459C407F0CF75758082F423F3286FDF284E728C5973B2229FF96A39B9,[]
11,3,True,EAFF205459C407F0CF75758082F423F3286FDF284E728C5973B2229FF96A39B9,[]
11,4,True,EAFF205459C407F0CF75758082F423F3286FDF284E728C5973B2229FF96A39B9,[]
12,0,True,F834016C869EA82FDF3D9AABA576EC402B3AF988D094A45820E9D81B90A03D80,[]
12,1,True,F834016C869EA82FDF3D9AABA576EC402B3AF988D094A45820E9D81B90A03D80,[]
12,2,True,F834016C869EA82FDF3D9AABA576EC402B3AF988D094A45820E9D81B90A03D80,[]
12,3,True,F834016C869EA82FDF3D9AABA576EC402B3AF988D094A45820E9D81B90A03D80,[]
12,4,True,F834016C869EA82FDF3D9AABA576EC402B3AF988D094A45820E9D81B90A03D80,[]
13,0,True,55AB1867A07E5CF1121B43A5A085BA9792E53AC45801086026988B438C59B17D,[]
13,1,True,55AB1867A07E5CF1121B43A5A085BA9792E53AC45801086026988B438C59B17D,[]
13,2,True,55AB1867A07E5CF1121B43A5A085BA9792E53AC45801086026988B438C59B17D,[]
13,3,True,55AB1867A07E5CF1121B43A5A085BA9792E53AC45801086026988B438C59B17D,[]
13,4,True,55AB1867A07E5CF1121B43A5A085BA9792E53AC45801086026988B438C59B17D,[]
14,0,True,873E5F291F7F4CA3AFA831DD38C11E5780B935DAADE94695A2DFCAB04DCB6392,[]
14,1,True,873E5F291F7F4CA3AFA831DD38C11E5780B935DAADE94695A2DFCAB04DCB6392,[]
14,2,True,873E5F291F7F4CA3AFA831DD38C11E5780B935DAADE94695A2DFCAB04DCB6392,[]
14,3,True,873E5F291F7F4CA3AFA831DD38C11E5780B935DAADE94695A2DFCAB04DCB6392,[]
14,4,True,873E5F291F7F4CA3AFA831DD38C11E5780B935DAADE94695A2DFCAB04DCB6392,[]
15,0,True,14CA52AA7647C75B24B86761BE1CAC39E169931EAA4EC5C03A5CFCDC5BE80D1E,[]
15,1,True,14CA52AA7647C75B24B86761BE1CAC39E169931EAA4EC5C03A5CFCDC5BE80D1E,[]
15,2,True,14CA52AA7647C75B24B86761BE1CAC39E169931EAA4EC5C03A5CFCDC5BE80D1E,[]
15,3,True,14CA52AA7647C75B24B86761BE1CAC39E169931EAA4EC5C03A5CFCDC5BE80D1E,[]
15,4,True,14CA52AA7647C75B24B86761BE1CAC39E169931EAA4EC5C03A5CFCDC5BE80D1E,[]
16,0,True,6BB40DB7B87A5EB9381CA0095FA8FCFD6BC22EBF1DD7A332A85F98B4CB335982,[]
16,1,True,6BB40DB7B87A5EB9381CA0095FA8FCFD6BC22EBF1DD7A332A85F98B4CB335982,[]
16,2,True,6BB40DB7B87A5EB9381CA0095FA8FCFD6BC22EBF1DD7A332A85F98B4CB335982,[]
16,3,True,6BB40DB7B87A5EB9381CA0095FA8FCFD6BC22EBF1DD7A332A85F98B4CB335982,[]
16,4,True,6BB40DB7B87A5EB9381CA0095FA8FCFD6BC22EBF1DD7A332A85F98B4CB335982,[]
17,0,True,85337A3BE54A83589269695C8A4A32EC77C8BB091287B8A14738D63505997D5F,[]
17,1,True,85337A3BE54A83589269695C8A4A32EC77C8BB091287B8A14738D63505997D5F,[]
17,2,True,85337A3BE54A83589269695C8A4A32EC77C8BB091287B8A14738D63505997D5F,[]
17,3,True,85337A3BE54A83589269695C8A4A32EC77C8BB091287B8A14738D63505997D5F,[]
17,4,True,85337A3BE54A83589269695C8A4A32EC77C8BB091287B8A14738D63505997D5F,[]
18,0,True,C5F5015E621CDED4B3C16574F79036799B47FDCA3A3CE8DD0B65DFC97977CB08,[]
18,1,True,C5F5015E621CDED4B3C16574F79036799B47FDCA3A3CE8DD0B65DFC97977CB08,[]
18,2,True,C5F5015E621CDED4B3C16574F79036799B47FDCA3A3CE8DD0B65DFC97977CB08,[]
18,3,True,C5F5015E621CDED4B3C16574F79036799B47FDCA3A3CE8DD0B65DFC97977CB08,[]
18,4,True,C5F5015E621CDED4B3C16574F79036799B47FDCA3A3CE8DD0B65DFC97977CB08,[]
19,0,True,A92DE2F72B5E97B483A4103F59D29A5FD4983650C3208FC8BAC18BE0C529E1C9,[]
19,1,True,A92DE2F72B5E97B483A4103F59D29A5FD4983650C3208FC8BAC18BE0C529E1C9,[]
19,2,True,A92DE2F72B5E97B483A4103F59D29A5FD4983650C3208FC8BAC18BE0C529E1C9,[]
19,3,True,A92DE2F72B5E97B483A4103F59D29A5FD4983650C3208FC8BAC18BE0C529E1C9,[]
19,4,True,A92DE2F72B5E97B483A4103F59D29A5FD4983650C3208FC8BAC18BE0C529E1C9,[]
20,0,True,9C70382C4D7703BA0CB4D430DB4F09E43144F3D18D4AFD92BF4869B747066F83,[]
20,1,True,9C70382C4D7703BA0CB4D430DB4F09E43144F3D18D4AFD92BF4869B747066F83,[]
20,2,True,9C70382C4D7703BA0CB4D430DB4F09E43144F3D18D4AFD92BF4869B747066F83,[]
20,3,True,9C70382C4D7703BA0CB4D430DB4F09E43144F3D18D4AFD92BF4869B747066F83,[]
20,4,True,9C70382C4D7703BA0CB4D430DB4F09E43144F3D18D4AFD92BF4869B747066F83,[]
validated-21,0,True,BCDF0A8D55D47C51B2F0A902FE3891CC196D3CA0AF42C363576573413F088CD0,[]
validated-21,1,True,BCDF0A8D55D47C51B2F0A902FE3891CC196D3CA0AF42C363576573413F088CD0,[]
validated-21,2,True,BCDF0A8D55D47C51B2F0A902FE3891CC196D3CA0AF42C363576573413F088CD0,[]
validated-20,3,True,9C70382C4D7703BA0CB4D430DB4F09E43144F3D18D4AFD92BF4869B747066F83,[]
validated-21,4,True,BCDF0A8D55D47C51B2F0A902FE3891CC196D3CA0AF42C363576573413F088CD0,[]
