node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF,True
0,None,Account3,100001000000,80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04,True
0,None,Account2,100001000000,6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545,True
0,Account1,Account3,82000000000,4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34,True
0,Account1,Account2,80000000000,9D3E950760B1743A3AA4D7452D8E038679A49E43CC552CAF6FE05F893F892B54,False
0,Account1,Account2,83000000000,79E50A3401CAC1A6CF63D49D46BB19D02CF8349E25D1AB244D76177E2154EEC5,False
0,Account1,Account3,81000000000,3D345E76E0768C1420999DF7DAB42746CDE402A9FF1848328F046032C0031075,False
1,None,Account1,100001000000,CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF,True
1,None,Account3,100001000000,80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04,True
1,None,Account2,100001000000,6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545,True
1,Account1,Account3,82000000000,4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34,True
1,Account1,Account2,80000000000,9D3E950760B1743A3AA4D7452D8E038679A49E43CC552CAF6FE05F893F892B54,False
1,Account1,Account2,83000000000,79E50A3401CAC1A6CF63D49D46BB19D02CF8349E25D1AB244D76177E2154EEC5,False
1,Account1,Account3,81000000000,3D345E76E0768C1420999DF7DAB42746CDE402A9FF1848328F046032C0031075,False
2,None,Account1,100001000000,CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF,True
2,None,Account3,100001000000,80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04,True
2,None,Account2,100001000000,6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545,True
2,Account1,Account3,82000000000,4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34,True
2,Account1,Account2,80000000000,9D3E950760B1743A3AA4D7452D8E038679A49E43CC552CAF6FE05F893F892B54,False
2,Account1,Account2,83000000000,79E50A3401CAC1A6CF63D49D46BB19D02CF8349E25D1AB244D76177E2154EEC5,False
2,Account1,Account3,81000000000,3D345E76E0768C1420999DF7DAB42746CDE402A9FF1848328F046032C0031075,False
3,None,Account1,100001000000,CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF,True
3,None,Account3,100001000000,80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04,True
3,None,Account2,100001000000,6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545,True
3,Account1,Account3,82000000000,4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34,True
3,Account1,Account2,80000000000,9D3E950760B1743A3AA4D7452D8E038679A49E43CC552CAF6FE05F893F892B54,False
3,Account1,Account2,83000000000,79E50A3401CAC1A6CF63D49D46BB19D02CF8349E25D1AB244D76177E2154EEC5,False
3,Account1,Account3,81000000000,3D345E76E0768C1420999DF7DAB42746CDE402A9FF1848328F046032C0031075,False
4,None,Account1,100001000000,CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF,True
4,None,Account3,100001000000,80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04,True
4,None,Account2,100001000000,6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545,True
4,Account1,Account3,82000000000,4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34,True
4,Account1,Account2,80000000000,9D3E950760B1743A3AA4D7452D8E038679A49E43CC552CAF6FE05F893F892B54,False
4,Account1,Account2,83000000000,79E50A3401CAC1A6CF63D49D46BB19D02CF8349E25D1AB244D76177E2154EEC5,False
4,Account1,Account3,81000000000,3D345E76E0768C1420999DF7DAB42746CDE402A9FF1848328F046032C0031075,False
