peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
4,3,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
3,2,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
0,3,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
1,3,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
3,2,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
2,3,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
4,1,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
0,3,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
1,3,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
3,4,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
2,3,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
4,3,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
0,3,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
1,4,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
3,4,5,03c27298fd6fd5e493023b94e822e464f23665fe1738df53a363e80d18eb5742,[]
2,4,5,03c27298fd6fd5e493023b94e822e464f23665fe1738df53a363e80d18eb5742,[]
4,2,5,03c27298fd6fd5e493023b94e822e464f23665fe1738df53a363e80d18eb5742,[]
0,3,5,03c27298fd6fd5e493023b94e822e464f23665fe1738df53a363e80d18eb5742,[]
1,2,5,03c27298fd6fd5e493023b94e822e464f23665fe1738df53a363e80d18eb5742,[]
3,4,6,ddb0cbe9f831073bc1d433234bf4c90463405ee3cbf3a332bf34c9eed85bb1dd,"['6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545', '80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04', 'CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF']"
2,1,6,ddb0cbe9f831073bc1d433234bf4c90463405ee3cbf3a332bf34c9eed85bb1dd,"['6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545', '80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04', 'CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF']"
4,1,6,ddb0cbe9f831073bc1d433234bf4c90463405ee3cbf3a332bf34c9eed85bb1dd,"['6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545', '80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04', 'CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF']"
0,3,6,ddb0cbe9f831073bc1d433234bf4c90463405ee3cbf3a332bf34c9eed85bb1dd,"['6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545', '80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04', 'CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF']"
1,3,6,ddb0cbe9f831073bc1d433234bf4c90463405ee3cbf3a332bf34c9eed85bb1dd,"['6BA91B59D7F15FEC14355A1315D26A478DAFA73C6FE6282BC44B1CCEA7F09545', '80F9BAF0444B69F06AC1A11E88786979D81BF225074BD9CE18B91AF910767D04', 'CCC241615A890BB97FA4716011FE43F5C19A1D78A1D463DB77603EB39E1A4FDF']"
3,4,7,745f3e89f85d8d1eed517ebb13466758fcce83f260d2617323a95fd978f84867,[]
2,1,7,745f3e89f85d8d1eed517ebb13466758fcce83f260d2617323a95fd978f84867,[]
4,3,7,745f3e89f85d8d1eed517ebb13466758fcce83f260d2617323a95fd978f84867,[]
0,4,7,745f3e89f85d8d1eed517ebb13466758fcce83f260d2617323a95fd978f84867,[]
1,3,7,745f3e89f85d8d1eed517ebb13466758fcce83f260d2617323a95fd978f84867,[]
4,3,8,2bf0b79de257a0c1720978d9a1bb1ebd4ec8e2dd147d5235ee7ab69d7dc07189,['4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34']
2,0,8,2bf0b79de257a0c1720978d9a1bb1ebd4ec8e2dd147d5235ee7ab69d7dc07189,['4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34']
0,4,8,2bf0b79de257a0c1720978d9a1bb1ebd4ec8e2dd147d5235ee7ab69d7dc07189,['4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34']
3,4,8,2bf0b79de257a0c1720978d9a1bb1ebd4ec8e2dd147d5235ee7ab69d7dc07189,['4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34']
1,3,8,2bf0b79de257a0c1720978d9a1bb1ebd4ec8e2dd147d5235ee7ab69d7dc07189,['4F3F1F972FA37D7A7B1BF63F263F1FD8898B41B68E407035F12D429E324B3B34']
3,2,9,e871b71971e6a8f9302820d918a4a04ded4a4c4a3e714de20d8a0f6c5170f3f4,[]
2,4,9,e871b71971e6a8f9302820d918a4a04ded4a4c4a3e714de20d8a0f6c5170f3f4,[]
4,3,9,e871b71971e6a8f9302820d918a4a04ded4a4c4a3e714de20d8a0f6c5170f3f4,[]
0,4,9,e871b71971e6a8f9302820d918a4a04ded4a4c4a3e714de20d8a0f6c5170f3f4,[]
1,4,9,e871b71971e6a8f9302820d918a4a04ded4a4c4a3e714de20d8a0f6c5170f3f4,[]
3,4,10,3ddaffd93f081406825178690348c3f433f1152f0fe304eacf48bea1346e14c7,[]
2,4,10,3ddaffd93f081406825178690348c3f433f1152f0fe304eacf48bea1346e14c7,[]
4,2,10,3ddaffd93f081406825178690348c3f433f1152f0fe304eacf48bea1346e14c7,[]
0,4,10,3ddaffd93f081406825178690348c3f433f1152f0fe304eacf48bea1346e14c7,[]
1,4,10,3ddaffd93f081406825178690348c3f433f1152f0fe304eacf48bea1346e14c7,[]
3,4,11,eaff205459c407f0cf75758082f423f3286fdf284e728c5973b2229ff96a39b9,[]
2,3,11,eaff205459c407f0cf75758082f423f3286fdf284e728c5973b2229ff96a39b9,[]
4,2,11,eaff205459c407f0cf75758082f423f3286fdf284e728c5973b2229ff96a39b9,[]
0,3,11,eaff205459c407f0cf75758082f423f3286fdf284e728c5973b2229ff96a39b9,[]
1,4,11,eaff205459c407f0cf75758082f423f3286fdf284e728c5973b2229ff96a39b9,[]
3,4,12,f834016c869ea82fdf3d9aaba576ec402b3af988d094a45820e9d81b90a03d80,[]
2,3,12,f834016c869ea82fdf3d9aaba576ec402b3af988d094a45820e9d81b90a03d80,[]
4,3,12,f834016c869ea82fdf3d9aaba576ec402b3af988d094a45820e9d81b90a03d80,[]
0,4,12,f834016c869ea82fdf3d9aaba576ec402b3af988d094a45820e9d81b90a03d80,[]
1,4,12,f834016c869ea82fdf3d9aaba576ec402b3af988d094a45820e9d81b90a03d80,[]
3,4,13,55ab1867a07e5cf1121b43a5a085ba9792e53ac45801086026988b438c59b17d,[]
2,4,13,55ab1867a07e5cf1121b43a5a085ba9792e53ac45801086026988b438c59b17d,[]
4,3,13,55ab1867a07e5cf1121b43a5a085ba9792e53ac45801086026988b438c59b17d,[]
0,4,13,55ab1867a07e5cf1121b43a5a085ba9792e53ac45801086026988b438c59b17d,[]
