node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000322,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
2,3,20,2.996253,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
1,3,20,4.009408,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
4,3,20,4.059258,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
1,2,20,20.954888,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
4,2,20,21.099021,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
0,3,20,4.956011,803893740,C12AB1483CFD1B134763FE81B1D38CE86FDE0ADE267AFC68DBCC2F75270D4C94,3
3,2,20,21.253383,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
0,2,20,21.328527,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
2,2,20,21.551369,803893720,E31A8B4FCE0CBFEC0CA2E661C297A3A85A97A7B4C1260115A4B15E4163F7FC92,2
1,4,20,2.991620,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
3,4,20,4.002373,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
2,4,20,4.000963,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
4,4,20,3.943249,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
0,4,20,4.001579,803893741,4B4D9AD9117CDF9789B08306B3A22DAC9FB36D43C11B6681E8272563AFA01765,4
3,5,20,3.002050,803893750,FA605673954F3F4D77A5364115E82DD946D934F1C5A8B1A2507249A9EF04CA3D,5
1,5,20,4.001188,803893750,FA605673954F3F4D77A5364115E82DD946D934F1C5A8B1A2507249A9EF04CA3D,5
4,5,20,4.001306,803893750,FA605673954F3F4D77A5364115E82DD946D934F1C5A8B1A2507249A9EF04CA3D,5
2,5,20,5.003326,803893750,FA605673954F3F4D77A5364115E82DD946D934F1C5A8B1A2507249A9EF04CA3D,5
3,6,20,3.999961,803893751,2CFF647C6E53F4C17CD7C0708E555C7BFD44E0E7D3DB3F9F94D7BD794BCAC20E,6
1,6,20,4.001758,803893751,2CFF647C6E53F4C17CD7C0708E555C7BFD44E0E7D3DB3F9F94D7BD794BCAC20E,6
4,6,20,3.000539,803893751,2CFF647C6E53F4C17CD7C0708E555C7BFD44E0E7D3DB3F9F94D7BD794BCAC20E,6
2,6,20,3.000995,803893751,2CFF647C6E53F4C17CD7C0708E555C7BFD44E0E7D3DB3F9F94D7BD794BCAC20E,6
0,5,20,7.020947,803893750,FA605673954F3F4D77A5364115E82DD946D934F1C5A8B1A2507249A9EF04CA3D,5
3,7,20,3.001051,803893760,F3A0482405ACFB05B5A5ED424FCCC5663EA01820A29E2403D15F4B1380C46DF3,7
4,7,20,3.001673,803893760,4CEF0CCE921C5560FD0ABC86B2F8C10BD11B42B72E97E1769BE7EBDDEB2D11B0,7
0,6,20,1.999395,803893751,2CFF647C6E53F4C17CD7C0708E555C7BFD44E0E7D3DB3F9F94D7BD794BCAC20E,6
2,7,20,3.001713,803893760,4CEF0CCE921C5560FD0ABC86B2F8C10BD11B42B72E97E1769BE7EBDDEB2D11B0,7
1,7,20,4.002611,803893760,4CEF0CCE921C5560FD0ABC86B2F8C10BD11B42B72E97E1769BE7EBDDEB2D11B0,7
1,8,20,3.001054,803893761,9D905384FB4B1A643B7A7B94C7C1AD8087BC62C739B779323C1701931712C3B2,8
4,8,20,4.002642,803893761,9D905384FB4B1A643B7A7B94C7C1AD8087BC62C739B779323C1701931712C3B2,8
2,8,20,4.002160,803893761,9D905384FB4B1A643B7A7B94C7C1AD8087BC62C739B779323C1701931712C3B2,8
1,9,20,3.003319,803893762,FFBC9F8FEBDFE0F8BB67BD9F75929F933A8EA66719B74A27A978247B7650B090,9
2,9,20,3.002468,803893762,FFBC9F8FEBDFE0F8BB67BD9F75929F933A8EA66719B74A27A978247B7650B090,9
4,9,20,4.002431,803893762,FFBC9F8FEBDFE0F8BB67BD9F75929F933A8EA66719B74A27A978247B7650B090,9
1,10,20,3.002275,803893770,18509278BE8DAD66443882D4B1E013322C7F583E9030D6AF6C2C7F9494905A1C,10
4,10,20,2.006408,803893770,18509278BE8DAD66443882D4B1E013322C7F583E9030D6AF6C2C7F9494905A1C,10
2,10,20,3.002048,803893770,18509278BE8DAD66443882D4B1E013322C7F583E9030D6AF6C2C7F9494905A1C,10
