node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,79C47FBDB98BDD4AACD357FCF4400DC5E1790C3B028F93BF7665AD97D1B363B2,True
0,None,Account3,100001000000,7F2F1670B3C9F327941DDDF5E9BE6DBCA095FF68645006C61A619DB47B4E9AB3,True
0,None,Account2,100001000000,EDACC5A4AFDED9BE740477DAC02488262B12C4A816EB74A0D265D6221B616E8A,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,941C6D49CDD094F6911C279BF5493DDE42ACAAEA828B4ACF7302BBBF9BC34679,False
0,Account1,Account3,81000000000,1C0C24B50E147315DA4D578DC6002C594BE650343A9808D740DAA8811CF2AA86,False
0,Account1,Account3,82000000000,330E79E961950C704F904C9B6A1A0F92DAF69A41755D09752677C6A825F0BE1C,True
1,None,Account1,100001000000,79C47FBDB98BDD4AACD357FCF4400DC5E1790C3B028F93BF7665AD97D1B363B2,True
1,None,Account3,100001000000,7F2F1670B3C9F327941DDDF5E9BE6DBCA095FF68645006C61A619DB47B4E9AB3,True
1,None,Account2,100001000000,EDACC5A4AFDED9BE740477DAC02488262B12C4A816EB74A0D265D6221B616E8A,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,941C6D49CDD094F6911C279BF5493DDE42ACAAEA828B4ACF7302BBBF9BC34679,False
1,Account1,Account3,81000000000,1C0C24B50E147315DA4D578DC6002C594BE650343A9808D740DAA8811CF2AA86,False
1,Account1,Account3,82000000000,330E79E961950C704F904C9B6A1A0F92DAF69A41755D09752677C6A825F0BE1C,True
2,None,Account1,100001000000,79C47FBDB98BDD4AACD357FCF4400DC5E1790C3B028F93BF7665AD97D1B363B2,True
2,None,Account3,100001000000,7F2F1670B3C9F327941DDDF5E9BE6DBCA095FF68645006C61A619DB47B4E9AB3,True
2,None,Account2,100001000000,EDACC5A4AFDED9BE740477DAC02488262B12C4A816EB74A0D265D6221B616E8A,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,941C6D49CDD094F6911C279BF5493DDE42ACAAEA828B4ACF7302BBBF9BC34679,False
2,Account1,Account3,81000000000,1C0C24B50E147315DA4D578DC6002C594BE650343A9808D740DAA8811CF2AA86,False
2,Account1,Account3,82000000000,330E79E961950C704F904C9B6A1A0F92DAF69A41755D09752677C6A825F0BE1C,True
3,None,Account1,100001000000,79C47FBDB98BDD4AACD357FCF4400DC5E1790C3B028F93BF7665AD97D1B363B2,True
3,None,Account3,100001000000,7F2F1670B3C9F327941DDDF5E9BE6DBCA095FF68645006C61A619DB47B4E9AB3,True
3,None,Account2,100001000000,EDACC5A4AFDED9BE740477DAC02488262B12C4A816EB74A0D265D6221B616E8A,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,941C6D49CDD094F6911C279BF5493DDE42ACAAEA828B4ACF7302BBBF9BC34679,False
3,Account1,Account3,81000000000,1C0C24B50E147315DA4D578DC6002C594BE650343A9808D740DAA8811CF2AA86,False
3,Account1,Account3,82000000000,330E79E961950C704F904C9B6A1A0F92DAF69A41755D09752677C6A825F0BE1C,True
4,None,Account1,100001000000,79C47FBDB98BDD4AACD357FCF4400DC5E1790C3B028F93BF7665AD97D1B363B2,True
4,None,Account3,100001000000,7F2F1670B3C9F327941DDDF5E9BE6DBCA095FF68645006C61A619DB47B4E9AB3,True
4,None,Account2,100001000000,EDACC5A4AFDED9BE740477DAC02488262B12C4A816EB74A0D265D6221B616E8A,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,941C6D49CDD094F6911C279BF5493DDE42ACAAEA828B4ACF7302BBBF9BC34679,False
4,Account1,Account3,81000000000,1C0C24B50E147315DA4D578DC6002C594BE650343A9808D740DAA8811CF2AA86,False
4,Account1,Account3,82000000000,330E79E961950C704F904C9B6A1A0F92DAF69A41755D09752677C6A825F0BE1C,True
