peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,58466030d04c451c43c4630991661dbf9cf9f9c0b4c43c17f30623fbe30b5b10,[]
2,4,2,58466030d04c451c43c4630991661dbf9cf9f9c0b4c43c17f30623fbe30b5b10,[]
1,4,2,58466030d04c451c43c4630991661dbf9cf9f9c0b4c43c17f30623fbe30b5b10,[]
3,2,2,58466030d04c451c43c4630991661dbf9cf9f9c0b4c43c17f30623fbe30b5b10,[]
0,4,2,58466030d04c451c43c4630991661dbf9cf9f9c0b4c43c17f30623fbe30b5b10,[]
4,2,3,d6b27817b76be7a20340606878fc7b92ad3e5576f06e994c91d853c977c9337c,[]
2,4,3,d6b27817b76be7a20340606878fc7b92ad3e5576f06e994c91d853c977c9337c,[]
1,4,3,d6b27817b76be7a20340606878fc7b92ad3e5576f06e994c91d853c977c9337c,[]
3,4,3,d6b27817b76be7a20340606878fc7b92ad3e5576f06e994c91d853c977c9337c,[]
0,3,3,d6b27817b76be7a20340606878fc7b92ad3e5576f06e994c91d853c977c9337c,[]
4,2,4,2af5439e3ce93f21fddd44bfa1940a64d080c4505fcb82a030335a4167c5e81e,[]
2,1,4,2af5439e3ce93f21fddd44bfa1940a64d080c4505fcb82a030335a4167c5e81e,[]
1,4,4,2af5439e3ce93f21fddd44bfa1940a64d080c4505fcb82a030335a4167c5e81e,[]
3,4,4,2af5439e3ce93f21fddd44bfa1940a64d080c4505fcb82a030335a4167c5e81e,[]
0,4,4,2af5439e3ce93f21fddd44bfa1940a64d080c4505fcb82a030335a4167c5e81e,[]
4,1,5,182bc7c772ebccca321013ce00bea743cf31658ae1358889164fb181c2b36371,['1E2FA03CC672009FE405179AA5011A8AFD3032D28765C643F6A1ABC4B9C64DF3']
2,3,5,182bc7c772ebccca321013ce00bea743cf31658ae1358889164fb181c2b36371,['1E2FA03CC672009FE405179AA5011A8AFD3032D28765C643F6A1ABC4B9C64DF3']
1,4,5,425012c0c5ae8cf64a5de589c34fe8165c099108b3a61e9a3c19b8df119457a4,"['1E2FA03CC672009FE405179AA5011A8AFD3032D28765C643F6A1ABC4B9C64DF3', '608C5A39E59C46B5E38D0030BFB7FC093298E103471DBFF47CCE7392854C0DA9', '73EF070B1E9A3885BDBE2F77D906B2FC4D317624E3A4653609871C1199C37CE6']"
3,0,5,182bc7c772ebccca321013ce00bea743cf31658ae1358889164fb181c2b36371,['1E2FA03CC672009FE405179AA5011A8AFD3032D28765C643F6A1ABC4B9C64DF3']
0,2,5,425012c0c5ae8cf64a5de589c34fe8165c099108b3a61e9a3c19b8df119457a4,"['1E2FA03CC672009FE405179AA5011A8AFD3032D28765C643F6A1ABC4B9C64DF3', '608C5A39E59C46B5E38D0030BFB7FC093298E103471DBFF47CCE7392854C0DA9', '73EF070B1E9A3885BDBE2F77D906B2FC4D317624E3A4653609871C1199C37CE6']"
