node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1E2FA03CC672009FE405179AA5011A8AFD3032D28765C643F6A1ABC4B9C64DF3,False
0,None,Account2,100001000000,608C5A39E59C46B5E38D0030BFB7FC093298E103471DBFF47CCE7392854C0DA9,False
0,None,Account1,100001000000,73EF070B1E9A3885BDBE2F77D906B2FC4D317624E3A4653609871C1199C37CE6,False
0,Account1,Account3,82000000000,79D0CDAE8764DD60BB3AF3C78CF89A52C4A73E84227C5A983F943B4C16215B99,False
0,Account1,Account2,80000000000,F00A4D6DE8FDF08F694B419561DE7E0FE1DDCE19DFB5849D36FD6A06026F1880,False
0,Account1,Account3,81000000000,C2A057E4AB7E09CFFD0B3B206E3F8D668AFF335E5A015FCBF7040D7C46DEBB8D,False
0,Account1,Account2,83000000000,3F09F83A6CE49ED5435288856B212CC66034907E91AF28F4158699DD86321067,False
1,None,Account3,100001000000,1E2FA03CC672009FE405179AA5011A8AFD3032D28765C643F6A1ABC4B9C64DF3,False
1,None,Account2,100001000000,608C5A39E59C46B5E38D0030BFB7FC093298E103471DBFF47CCE7392854C0DA9,False
1,None,Account1,100001000000,73EF070B1E9A3885BDBE2F77D906B2FC4D317624E3A4653609871C1199C37CE6,False
1,Account1,Account3,82000000000,79D0CDAE8764DD60BB3AF3C78CF89A52C4A73E84227C5A983F943B4C16215B99,False
1,Account1,Account2,80000000000,F00A4D6DE8FDF08F694B419561DE7E0FE1DDCE19DFB5849D36FD6A06026F1880,False
1,Account1,Account3,81000000000,C2A057E4AB7E09CFFD0B3B206E3F8D668AFF335E5A015FCBF7040D7C46DEBB8D,False
1,Account1,Account2,83000000000,3F09F83A6CE49ED5435288856B212CC66034907E91AF28F4158699DD86321067,False
2,None,Account3,100001000000,1E2FA03CC672009FE405179AA5011A8AFD3032D28765C643F6A1ABC4B9C64DF3,True
2,None,Account2,100001000000,608C5A39E59C46B5E38D0030BFB7FC093298E103471DBFF47CCE7392854C0DA9,True
2,None,Account1,100001000000,73EF070B1E9A3885BDBE2F77D906B2FC4D317624E3A4653609871C1199C37CE6,True
2,Account1,Account3,82000000000,79D0CDAE8764DD60BB3AF3C78CF89A52C4A73E84227C5A983F943B4C16215B99,False
2,Account1,Account2,80000000000,F00A4D6DE8FDF08F694B419561DE7E0FE1DDCE19DFB5849D36FD6A06026F1880,False
2,Account1,Account3,81000000000,C2A057E4AB7E09CFFD0B3B206E3F8D668AFF335E5A015FCBF7040D7C46DEBB8D,False
2,Account1,Account2,83000000000,3F09F83A6CE49ED5435288856B212CC66034907E91AF28F4158699DD86321067,True
3,None,Account3,100001000000,1E2FA03CC672009FE405179AA5011A8AFD3032D28765C643F6A1ABC4B9C64DF3,False
3,None,Account2,100001000000,608C5A39E59C46B5E38D0030BFB7FC093298E103471DBFF47CCE7392854C0DA9,False
3,None,Account1,100001000000,73EF070B1E9A3885BDBE2F77D906B2FC4D317624E3A4653609871C1199C37CE6,False
3,Account1,Account3,82000000000,79D0CDAE8764DD60BB3AF3C78CF89A52C4A73E84227C5A983F943B4C16215B99,False
3,Account1,Account2,80000000000,F00A4D6DE8FDF08F694B419561DE7E0FE1DDCE19DFB5849D36FD6A06026F1880,False
3,Account1,Account3,81000000000,C2A057E4AB7E09CFFD0B3B206E3F8D668AFF335E5A015FCBF7040D7C46DEBB8D,False
3,Account1,Account2,83000000000,3F09F83A6CE49ED5435288856B212CC66034907E91AF28F4158699DD86321067,False
4,None,Account3,100001000000,1E2FA03CC672009FE405179AA5011A8AFD3032D28765C643F6A1ABC4B9C64DF3,True
4,None,Account2,100001000000,608C5A39E59C46B5E38D0030BFB7FC093298E103471DBFF47CCE7392854C0DA9,True
4,None,Account1,100001000000,73EF070B1E9A3885BDBE2F77D906B2FC4D317624E3A4653609871C1199C37CE6,True
4,Account1,Account3,82000000000,79D0CDAE8764DD60BB3AF3C78CF89A52C4A73E84227C5A983F943B4C16215B99,False
4,Account1,Account2,80000000000,F00A4D6DE8FDF08F694B419561DE7E0FE1DDCE19DFB5849D36FD6A06026F1880,False
4,Account1,Account3,81000000000,C2A057E4AB7E09CFFD0B3B206E3F8D668AFF335E5A015FCBF7040D7C46DEBB8D,False
4,Account1,Account2,83000000000,3F09F83A6CE49ED5435288856B212CC66034907E91AF28F4158699DD86321067,True
