node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.097274,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
1,3,20,3.258331,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
3,3,20,3.348456,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
0,3,20,3.402284,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
4,2,20,21.140065,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
2,2,20,21.252558,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
1,2,20,21.300144,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
3,2,20,21.450493,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
0,2,20,21.601079,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
4,4,20,3.001366,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
2,4,20,2.904627,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
1,4,20,2.749313,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
3,4,20,2.654575,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
0,4,20,2.600632,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
4,3,20,3.001188,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
4,5,20,3.000397,803834630,182BC7C772EBCCCA321013CE00BEA743CF31658AE1358889164FB181C2B36371,5
2,5,20,3.001066,803834630,182BC7C772EBCCCA321013CE00BEA743CF31658AE1358889164FB181C2B36371,5
1,5,20,2.989689,803834630,425012C0C5AE8CF64A5DE589C34FE8165C099108B3A61E9A3C19B8DF119457A4,5
3,5,20,3.000935,803834630,182BC7C772EBCCCA321013CE00BEA743CF31658AE1358889164FB181C2B36371,5
0,5,20,5.003077,803834630,425012C0C5AE8CF64A5DE589C34FE8165C099108B3A61E9A3C19B8DF119457A4,5
4,6,20,3.001723,803834631,86987000D6F37810611D241E0CA94765E50C64413D1FC152D3D58DE9BB6C7B88,6
2,6,20,3.003668,803834631,86987000D6F37810611D241E0CA94765E50C64413D1FC152D3D58DE9BB6C7B88,6
3,6,20,3.002237,803834631,86987000D6F37810611D241E0CA94765E50C64413D1FC152D3D58DE9BB6C7B88,6
4,7,20,3.001645,803834632,0EF2F7773107CC10FD93903243CAF8EC1F2A03566BF563E136743FE3B1024216,7
2,7,20,3.030049,803834632,0EF2F7773107CC10FD93903243CAF8EC1F2A03566BF563E136743FE3B1024216,7
3,7,20,3.001714,803834632,0EF2F7773107CC10FD93903243CAF8EC1F2A03566BF563E136743FE3B1024216,7
1,6,20,8.000282,803834631,4105EC2111034A96F11A09682FC04E392AA5CB14652329330AD0999FA6846AB1,6
4,8,20,3.002940,803834640,E283664C6730BAD9BA2C3D16EF7D2FCE778E3041A6EF539230BBD373DF5CC1AD,8
3,8,20,3.003033,803834640,DC35B45534A2315872E93DA3782F2F6CF843CADC9F92FD00F2C6CD8A57616819,8
0,6,20,8.006569,803834631,4105EC2111034A96F11A09682FC04E392AA5CB14652329330AD0999FA6846AB1,6
2,8,20,6.979608,803834640,E283664C6730BAD9BA2C3D16EF7D2FCE778E3041A6EF539230BBD373DF5CC1AD,8
2,9,20,3.002561,803834641,888C1233605F1279723212BB1A2B63A57E6ACBB4FDF15ABF90FCCCFDFD2DE11B,9
4,9,20,8.004814,803834641,888C1233605F1279723212BB1A2B63A57E6ACBB4FDF15ABF90FCCCFDFD2DE11B,9
4,10,20,3.003853,803834650,CBD63E86318BDB1E29A92EE201CE84326A4BE3CC4B60CE0281DCB5474DA89909,10
2,10,20,4.000724,803834650,CBD63E86318BDB1E29A92EE201CE84326A4BE3CC4B60CE0281DCB5474DA89909,10
4,11,20,3.000465,803834651,535B2B7D62618B5C3F6624370BFA8EC78BF5A28DC2394CDE0A4FB994C3EBFE32,11
2,11,20,3.002776,803834651,535B2B7D62618B5C3F6624370BFA8EC78BF5A28DC2394CDE0A4FB994C3EBFE32,11
4,12,20,3.000380,803834652,0A5C8C2560287D7AAB1584687D1952E09AF35E5DB373030094A5E610C54A5863,12
2,12,20,3.000020,803834652,0A5C8C2560287D7AAB1584687D1952E09AF35E5DB373030094A5E610C54A5863,12
4,13,20,3.001121,803834660,CDDE79347E49E5627D149FA8E8BCAD43832CFABD642F3CE7C9BD1C91CA01B331,13
2,13,20,3.002763,803834660,CDDE79347E49E5627D149FA8E8BCAD43832CFABD642F3CE7C9BD1C91CA01B331,13
3,9,20,20.011930,803834641,888C1233605F1279723212BB1A2B63A57E6ACBB4FDF15ABF90FCCCFDFD2DE11B,9
1,7,20,23.012222,803834632,0EF2F7773107CC10FD93903243CAF8EC1F2A03566BF563E136743FE3B1024216,7
0,7,20,21.013582,803834632,0EF2F7773107CC10FD93903243CAF8EC1F2A03566BF563E136743FE3B1024216,7
4,14,20,3.002172,803834661,CB1EC9CA79C24038062F8CD8F2B288DDA54923859F3399B137262EB18A25B729,14
2,14,20,2.999544,803834661,CB1EC9CA79C24038062F8CD8F2B288DDA54923859F3399B137262EB18A25B729,14
4,15,20,3.000972,803834662,EAF6B467143D0799B2C2CF19D42213BB089D6B08F8255F66BD06B5A10078A9BB,15
2,15,20,3.001518,803834662,EAF6B467143D0799B2C2CF19D42213BB089D6B08F8255F66BD06B5A10078A9BB,15
4,16,20,3.002060,803834663,ADC5AA18D6F45259A5E3582306F0C84ABFF8B702876EC878C389C9C51D666EDF,16
2,16,20,3.002619,803834663,ADC5AA18D6F45259A5E3582306F0C84ABFF8B702876EC878C389C9C51D666EDF,16
