node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,42A3FE747AC28A637CA4F97D68EBCBD2E2CB8911F86B6B2733AC3EABCA2D2D92,True
0,None,Account1,100001000000,A12C39F96F2DDDD0C98BB6D83944F513A23A0ECC1C31F419F735E83790749C0D,True
0,None,Account3,100001000000,8FCFD2EFC060E5EAFDDF261C350A800BF51EDC60F9A84706302B0EE711175016,True
0,Account1,Account2,80000000000,C6AC0B336F0E4B09D3381CD73AF9DCD390E62D934258CDE5B55C5AF99E3B1E6C,False
0,Account1,Account3,81000000000,CDF44F486F8AA519C52C2C466EE0FCA5A936525FF83B12179465FCCDF7541A8A,True
0,Account1,Account3,82000000000,05561CCE8F1862D01C27CEE01E3ED88B13E04FE0BDA5A67837141E34D4FA60EE,False
0,Account1,Account2,83000000000,3330536D5F699C48906818D8503C10E92ACA026D8BDD7FF37115A474137B5F63,True
1,None,Account2,100001000000,42A3FE747AC28A637CA4F97D68EBCBD2E2CB8911F86B6B2733AC3EABCA2D2D92,True
1,None,Account1,100001000000,A12C39F96F2DDDD0C98BB6D83944F513A23A0ECC1C31F419F735E83790749C0D,True
1,None,Account3,100001000000,8FCFD2EFC060E5EAFDDF261C350A800BF51EDC60F9A84706302B0EE711175016,True
1,Account1,Account2,80000000000,C6AC0B336F0E4B09D3381CD73AF9DCD390E62D934258CDE5B55C5AF99E3B1E6C,False
1,Account1,Account3,81000000000,CDF44F486F8AA519C52C2C466EE0FCA5A936525FF83B12179465FCCDF7541A8A,True
1,Account1,Account3,82000000000,05561CCE8F1862D01C27CEE01E3ED88B13E04FE0BDA5A67837141E34D4FA60EE,False
1,Account1,Account2,83000000000,3330536D5F699C48906818D8503C10E92ACA026D8BDD7FF37115A474137B5F63,True
2,None,Account2,100001000000,42A3FE747AC28A637CA4F97D68EBCBD2E2CB8911F86B6B2733AC3EABCA2D2D92,True
2,None,Account1,100001000000,A12C39F96F2DDDD0C98BB6D83944F513A23A0ECC1C31F419F735E83790749C0D,True
2,None,Account3,100001000000,8FCFD2EFC060E5EAFDDF261C350A800BF51EDC60F9A84706302B0EE711175016,True
2,Account1,Account2,80000000000,C6AC0B336F0E4B09D3381CD73AF9DCD390E62D934258CDE5B55C5AF99E3B1E6C,False
2,Account1,Account3,81000000000,CDF44F486F8AA519C52C2C466EE0FCA5A936525FF83B12179465FCCDF7541A8A,True
2,Account1,Account3,82000000000,05561CCE8F1862D01C27CEE01E3ED88B13E04FE0BDA5A67837141E34D4FA60EE,False
2,Account1,Account2,83000000000,3330536D5F699C48906818D8503C10E92ACA026D8BDD7FF37115A474137B5F63,True
3,None,Account2,100001000000,42A3FE747AC28A637CA4F97D68EBCBD2E2CB8911F86B6B2733AC3EABCA2D2D92,True
3,None,Account1,100001000000,A12C39F96F2DDDD0C98BB6D83944F513A23A0ECC1C31F419F735E83790749C0D,True
3,None,Account3,100001000000,8FCFD2EFC060E5EAFDDF261C350A800BF51EDC60F9A84706302B0EE711175016,True
3,Account1,Account2,80000000000,C6AC0B336F0E4B09D3381CD73AF9DCD390E62D934258CDE5B55C5AF99E3B1E6C,False
3,Account1,Account3,81000000000,CDF44F486F8AA519C52C2C466EE0FCA5A936525FF83B12179465FCCDF7541A8A,True
3,Account1,Account3,82000000000,05561CCE8F1862D01C27CEE01E3ED88B13E04FE0BDA5A67837141E34D4FA60EE,False
3,Account1,Account2,83000000000,3330536D5F699C48906818D8503C10E92ACA026D8BDD7FF37115A474137B5F63,True
4,None,Account2,100001000000,42A3FE747AC28A637CA4F97D68EBCBD2E2CB8911F86B6B2733AC3EABCA2D2D92,True
4,None,Account1,100001000000,A12C39F96F2DDDD0C98BB6D83944F513A23A0ECC1C31F419F735E83790749C0D,True
4,None,Account3,100001000000,8FCFD2EFC060E5EAFDDF261C350A800BF51EDC60F9A84706302B0EE711175016,True
4,Account1,Account2,80000000000,C6AC0B336F0E4B09D3381CD73AF9DCD390E62D934258CDE5B55C5AF99E3B1E6C,False
4,Account1,Account3,81000000000,CDF44F486F8AA519C52C2C466EE0FCA5A936525FF83B12179465FCCDF7541A8A,True
4,Account1,Account3,82000000000,05561CCE8F1862D01C27CEE01E3ED88B13E04FE0BDA5A67837141E34D4FA60EE,False
4,Account1,Account2,83000000000,3330536D5F699C48906818D8503C10E92ACA026D8BDD7FF37115A474137B5F63,True
