peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
0,4,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
3,2,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
2,4,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
1,4,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
3,4,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
2,3,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
1,3,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
4,3,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
0,4,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
3,2,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
2,4,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
4,1,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
0,4,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
1,4,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
3,4,5,c0f0224e587df55d015adbda7ef0f67537e7d9c6984f142afd8b17cdbe847eb7,[]
2,3,5,f1702a45c44166ffd073d12d297625026523450c3a844136a464b626e913bcff,"['42A3FE747AC28A637CA4F97D68EBCBD2E2CB8911F86B6B2733AC3EABCA2D2D92', 'A12C39F96F2DDDD0C98BB6D83944F513A23A0ECC1C31F419F735E83790749C0D']"
4,3,5,3fc956547123cd18d2bd257a81ee421c350021deb39080f277d79f365efaed99,"['42A3FE747AC28A637CA4F97D68EBCBD2E2CB8911F86B6B2733AC3EABCA2D2D92', '8FCFD2EFC060E5EAFDDF261C350A800BF51EDC60F9A84706302B0EE711175016', 'A12C39F96F2DDDD0C98BB6D83944F513A23A0ECC1C31F419F735E83790749C0D']"
1,3,5,f1702a45c44166ffd073d12d297625026523450c3a844136a464b626e913bcff,"['42A3FE747AC28A637CA4F97D68EBCBD2E2CB8911F86B6B2733AC3EABCA2D2D92', 'A12C39F96F2DDDD0C98BB6D83944F513A23A0ECC1C31F419F735E83790749C0D']"
2,3,6,95995faa3adc26d9ca4f584b11009cd72cf5fad73d1ae6547af8e9cf6a5a64f8,['8FCFD2EFC060E5EAFDDF261C350A800BF51EDC60F9A84706302B0EE711175016']
1,3,6,95995faa3adc26d9ca4f584b11009cd72cf5fad73d1ae6547af8e9cf6a5a64f8,['8FCFD2EFC060E5EAFDDF261C350A800BF51EDC60F9A84706302B0EE711175016']
