peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e251d220268a2f157720766e01ca3c3f231e2f45bf90b8024a66e6731b3706c8,[]
2,3,2,e251d220268a2f157720766e01ca3c3f231e2f45bf90b8024a66e6731b3706c8,[]
4,2,2,e251d220268a2f157720766e01ca3c3f231e2f45bf90b8024a66e6731b3706c8,[]
1,4,2,e251d220268a2f157720766e01ca3c3f231e2f45bf90b8024a66e6731b3706c8,[]
0,3,2,e251d220268a2f157720766e01ca3c3f231e2f45bf90b8024a66e6731b3706c8,[]
2,4,3,d7c67e9c3a77197d74b086502b2ef820166cdb4c8928032b8dd0c06b18dd9bb5,[]
4,2,3,d7c67e9c3a77197d74b086502b2ef820166cdb4c8928032b8dd0c06b18dd9bb5,[]
1,3,3,d7c67e9c3a77197d74b086502b2ef820166cdb4c8928032b8dd0c06b18dd9bb5,[]
3,1,3,d7c67e9c3a77197d74b086502b2ef820166cdb4c8928032b8dd0c06b18dd9bb5,[]
0,1,3,d7c67e9c3a77197d74b086502b2ef820166cdb4c8928032b8dd0c06b18dd9bb5,[]
2,3,4,d17b759d825d36aa0caf887241de8c880584e14c9f2636ccf0ec35855c9c3818,[]
1,3,4,d17b759d825d36aa0caf887241de8c880584e14c9f2636ccf0ec35855c9c3818,[]
3,4,4,d17b759d825d36aa0caf887241de8c880584e14c9f2636ccf0ec35855c9c3818,[]
4,3,4,d17b759d825d36aa0caf887241de8c880584e14c9f2636ccf0ec35855c9c3818,[]
0,3,4,d17b759d825d36aa0caf887241de8c880584e14c9f2636ccf0ec35855c9c3818,[]
2,3,5,800f01ca7369521bd39703517babce1b3ec555d906b0b841fb633a301a9f8870,['9F2A22907A6A7C7990BE2DA1603E195A1537838FA80EEBAD8CBAA5E98C428071']
3,4,5,800f01ca7369521bd39703517babce1b3ec555d906b0b841fb633a301a9f8870,['9F2A22907A6A7C7990BE2DA1603E195A1537838FA80EEBAD8CBAA5E98C428071']
