node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9F2A22907A6A7C7990BE2DA1603E195A1537838FA80EEBAD8CBAA5E98C428071,True
0,None,Account3,100001000000,F3BC8A7C26990C58861E6EA84EF45F13673295ED514764D0C61A00E9507048E1,True
0,None,Account1,100001000000,EC6684CAEDC10B8245F6638CC95BF911261F3EFA19AE90AC8A11E3CA2A26A5DE,True
0,Account1,Account2,83000000000,C359D0AB564FB96542110DB4A66EDA56693C7155F19F6762911A71A0602FA51F,True
0,Account1,Account3,82000000000,FCB9E51D56AF5BFE1BD113FBA9C0A5625A3E15561BC8EBBA54C9CB74B9D026EE,False
0,Account1,Account3,81000000000,B7F1E72EF2DD949038449953737EA7E1FCDC21DFC867970E1DC0647859320142,False
0,Account1,Account2,80000000000,D1DC71FA5AAAFAB26AE2A78F3E10C06FF78CE874AF0B9A5521DC2B10462D86DB,False
1,None,Account2,100001000000,9F2A22907A6A7C7990BE2DA1603E195A1537838FA80EEBAD8CBAA5E98C428071,False
1,None,Account3,100001000000,F3BC8A7C26990C58861E6EA84EF45F13673295ED514764D0C61A00E9507048E1,True
1,None,Account1,100001000000,EC6684CAEDC10B8245F6638CC95BF911261F3EFA19AE90AC8A11E3CA2A26A5DE,True
1,Account1,Account2,83000000000,C359D0AB564FB96542110DB4A66EDA56693C7155F19F6762911A71A0602FA51F,True
1,Account1,Account3,82000000000,FCB9E51D56AF5BFE1BD113FBA9C0A5625A3E15561BC8EBBA54C9CB74B9D026EE,False
1,Account1,Account3,81000000000,B7F1E72EF2DD949038449953737EA7E1FCDC21DFC867970E1DC0647859320142,False
1,Account1,Account2,80000000000,D1DC71FA5AAAFAB26AE2A78F3E10C06FF78CE874AF0B9A5521DC2B10462D86DB,False
2,None,Account2,100001000000,9F2A22907A6A7C7990BE2DA1603E195A1537838FA80EEBAD8CBAA5E98C428071,True
2,None,Account3,100001000000,F3BC8A7C26990C58861E6EA84EF45F13673295ED514764D0C61A00E9507048E1,True
2,None,Account1,100001000000,EC6684CAEDC10B8245F6638CC95BF911261F3EFA19AE90AC8A11E3CA2A26A5DE,True
2,Account1,Account2,83000000000,C359D0AB564FB96542110DB4A66EDA56693C7155F19F6762911A71A0602FA51F,True
2,Account1,Account3,82000000000,FCB9E51D56AF5BFE1BD113FBA9C0A5625A3E15561BC8EBBA54C9CB74B9D026EE,False
2,Account1,Account3,81000000000,B7F1E72EF2DD949038449953737EA7E1FCDC21DFC867970E1DC0647859320142,False
2,Account1,Account2,80000000000,D1DC71FA5AAAFAB26AE2A78F3E10C06FF78CE874AF0B9A5521DC2B10462D86DB,False
3,None,Account2,100001000000,9F2A22907A6A7C7990BE2DA1603E195A1537838FA80EEBAD8CBAA5E98C428071,True
3,None,Account3,100001000000,F3BC8A7C26990C58861E6EA84EF45F13673295ED514764D0C61A00E9507048E1,True
3,None,Account1,100001000000,EC6684CAEDC10B8245F6638CC95BF911261F3EFA19AE90AC8A11E3CA2A26A5DE,True
3,Account1,Account2,83000000000,C359D0AB564FB96542110DB4A66EDA56693C7155F19F6762911A71A0602FA51F,True
3,Account1,Account3,82000000000,FCB9E51D56AF5BFE1BD113FBA9C0A5625A3E15561BC8EBBA54C9CB74B9D026EE,False
3,Account1,Account3,81000000000,B7F1E72EF2DD949038449953737EA7E1FCDC21DFC867970E1DC0647859320142,False
3,Account1,Account2,80000000000,D1DC71FA5AAAFAB26AE2A78F3E10C06FF78CE874AF0B9A5521DC2B10462D86DB,False
4,None,Account2,100001000000,9F2A22907A6A7C7990BE2DA1603E195A1537838FA80EEBAD8CBAA5E98C428071,True
4,None,Account3,100001000000,F3BC8A7C26990C58861E6EA84EF45F13673295ED514764D0C61A00E9507048E1,True
4,None,Account1,100001000000,EC6684CAEDC10B8245F6638CC95BF911261F3EFA19AE90AC8A11E3CA2A26A5DE,True
4,Account1,Account2,83000000000,C359D0AB564FB96542110DB4A66EDA56693C7155F19F6762911A71A0602FA51F,True
4,Account1,Account3,82000000000,FCB9E51D56AF5BFE1BD113FBA9C0A5625A3E15561BC8EBBA54C9CB74B9D026EE,False
4,Account1,Account3,81000000000,B7F1E72EF2DD949038449953737EA7E1FCDC21DFC867970E1DC0647859320142,False
4,Account1,Account2,80000000000,D1DC71FA5AAAFAB26AE2A78F3E10C06FF78CE874AF0B9A5521DC2B10462D86DB,False
