node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001221,803841800,D7C67E9C3A77197D74B086502B2EF820166CDB4C8928032B8DD0C06B18DD9BB5,3
4,3,20,3.002052,803841800,D7C67E9C3A77197D74B086502B2EF820166CDB4C8928032B8DD0C06B18DD9BB5,3
1,3,20,3.001414,803841800,D7C67E9C3A77197D74B086502B2EF820166CDB4C8928032B8DD0C06B18DD9BB5,3
3,3,20,4.002733,803841800,D7C67E9C3A77197D74B086502B2EF820166CDB4C8928032B8DD0C06B18DD9BB5,3
0,3,20,4.001931,803841800,D7C67E9C3A77197D74B086502B2EF820166CDB4C8928032B8DD0C06B18DD9BB5,3
3,2,20,17.482602,803841780,E251D220268A2F157720766E01CA3C3F231E2F45BF90B8024A66E6731B3706C8,2
2,2,20,17.762177,803841780,E251D220268A2F157720766E01CA3C3F231E2F45BF90B8024A66E6731B3706C8,2
4,2,20,18.112491,803841780,E251D220268A2F157720766E01CA3C3F231E2F45BF90B8024A66E6731B3706C8,2
1,2,20,18.203287,803841780,E251D220268A2F157720766E01CA3C3F231E2F45BF90B8024A66E6731B3706C8,2
0,2,20,18.293000,803841780,E251D220268A2F157720766E01CA3C3F231E2F45BF90B8024A66E6731B3706C8,2
2,4,20,3.000000,803841801,D17B759D825D36AA0CAF887241DE8C880584E14C9F2636CCF0EC35855C9C3818,4
1,4,20,3.000738,803841801,D17B759D825D36AA0CAF887241DE8C880584E14C9F2636CCF0EC35855C9C3818,4
3,4,20,3.000296,803841801,D17B759D825D36AA0CAF887241DE8C880584E14C9F2636CCF0EC35855C9C3818,4
4,4,20,4.000995,803841801,D17B759D825D36AA0CAF887241DE8C880584E14C9F2636CCF0EC35855C9C3818,4
0,4,20,3.000872,803841801,D17B759D825D36AA0CAF887241DE8C880584E14C9F2636CCF0EC35855C9C3818,4
2,5,20,3.001734,803841810,800F01CA7369521BD39703517BABCE1B3EC555D906B0B841FB633A301A9F8870,5
3,5,20,3.001507,803841810,800F01CA7369521BD39703517BABCE1B3EC555D906B0B841FB633A301A9F8870,5
3,6,20,3.002273,803841811,7DA25F455FB02A6C85A0CC582CB2256CB5B3AAFFF7635422D5AE50BC1C6D5828,6
2,6,20,5.004423,803841811,7DA25F455FB02A6C85A0CC582CB2256CB5B3AAFFF7635422D5AE50BC1C6D5828,6
1,5,20,8.004031,803841810,6A4FB0F3E75B8338FCF84519ED9C415D84553B4728D67A3108DD3E4118A6930A,5
0,5,20,7.009316,803841810,800F01CA7369521BD39703517BABCE1B3EC555D906B0B841FB633A301A9F8870,5
2,7,20,3.001676,803841812,05F8E156F59A4E24B7D6DC206AC963C79594AFD4588CAA6D4230F7B0171DAAFC,7
3,7,20,5.002490,803841812,9C5C94ED39B7807F04D1FAA1DFA7B61115346050733407F2F93781EB5E206878,7
0,6,20,7.003146,803841811,7DA25F455FB02A6C85A0CC582CB2256CB5B3AAFFF7635422D5AE50BC1C6D5828,6
4,5,20,19.016378,803841810,800F01CA7369521BD39703517BABCE1B3EC555D906B0B841FB633A301A9F8870,5
2,8,20,16.007847,803841820,2CF096F1CD34DE192467D786B5C0D18FC21CBB87C7DDCA3C4BC35FBA25A6E2B1,8
3,8,20,16.008929,803841820,090A8BBDB9CA8E7D2C5EBE14A04FE91B9C01EC8BDC96B26B43810EF74A305211,8
1,6,20,20.008628,803841811,7DA25F455FB02A6C85A0CC582CB2256CB5B3AAFFF7635422D5AE50BC1C6D5828,6
0,7,20,19.011517,803841820,18A6886127BC668E8FA0D3752EA6148A04B064FE80BD53E7D17448BF780CB8F6,7
2,9,20,16.011148,803841830,7690505C5458D4504CC6BEECB32DE2BE7ADCBE79DB5F9E9AD64F6B9AD21B77FB,9
3,9,20,16.007287,803841830,A4F24E938A0B1F40664527E737659D0084A6125CFC9466BD2849F17B3629D229,9
4,6,20,24.012715,803841811,7DA25F455FB02A6C85A0CC582CB2256CB5B3AAFFF7635422D5AE50BC1C6D5828,6
1,7,20,16.022869,803841830,71E4E4E640E61F6D35A069FBA8641BCC7799B20605DF195DF617683E1F537451,7
0,8,20,20.011947,803841840,5B6F46975A3747648CF80FE19E7DA940A45AC3E627EC30CA901A4FA755996F13,8
2,10,20,16.007700,803841850,DB7F6956FB5006911ECA97982DE459914AB5BD48B999291E42E068B1B7A13C5F,10
3,10,20,16.009535,803841850,6E55B8DEC139D03AEFFCE391D164F81DAE009BBFBAD47AEC0129A85274256417,10
4,7,20,20.013920,803841850,A4C0FBB33EB40B3A0763CDFD7BBAEEAD02769170A32D395302BFFC2F79E17756,7
1,8,20,19.996581,803841850,073099CF68AED19431482FC65E795BED8E644966FFEC8CAD862E15B3A7B6605E,8
0,9,20,20.009190,803841860,0ED5586CD3C4855FC11795F5E9F89F379CEFD55F1BCB3D0D98581F7E227EA9AD,9
2,11,20,16.006937,803841870,58EFC3743820881508F486F2A922AA74F15082FD07305E1177E9C5F781AB6ACA,11
3,11,20,16.011004,803841870,DE6D81A70AFC515CCE639AA4B9E8224711E7E40E0CED33016D3C36AFB9C3E18A,11
4,8,20,20.008198,803841870,E7FF9A1CCC81802BCDCF2BDEA53243FCF2E44FAE7558FE65B148B8B0B0244822,8
1,9,20,20.013970,803841870,1A37C168EF24B39806D2243230C7FFB9A8685590503C89529FADA1FE182FC637,9
2,12,20,16.006081,803841880,E8FEDDD51608CA299104DE42C86D4AA982AB48C056A88DD97A603783D375CB30,12
3,12,20,16.005693,803841880,2E2331FB9BA65EFE79F277EC55E97D1F86D71A9EA99FEFF57772A5C40EB3F002,12
0,10,20,20.009819,803841880,6E0370FF25E0DE648C56DE1CE5294FFDA3B31914B67CB73FDAF2524971A7C459,10
