node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998541,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
3,3,20,3.001386,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
4,3,20,2.989545,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
1,3,20,3.000974,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
2,3,20,4.019447,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
0,2,20,20.637719,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
3,2,20,21.039156,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
2,2,20,21.108131,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
4,2,20,21.166556,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
1,2,20,21.282999,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
0,4,20,3.001228,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
4,4,20,3.001243,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
1,4,20,2.998986,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
3,4,20,4.000257,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
2,4,20,2.983875,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
4,5,20,3.000978,803871010,E07C164C552B260F9D805EDE2C3E5C3684967333D461DA1A03F5C3E7ACCF48DB,5
3,5,20,3.002941,803871010,518FE1BE057C5EF216C7B669D0C70A369D08B5485497EE99009E1BD4777B72F1,5
1,5,20,4.003167,803871010,518FE1BE057C5EF216C7B669D0C70A369D08B5485497EE99009E1BD4777B72F1,5
0,5,20,5.002865,803871010,518FE1BE057C5EF216C7B669D0C70A369D08B5485497EE99009E1BD4777B72F1,5
2,5,20,3.999635,803871010,518FE1BE057C5EF216C7B669D0C70A369D08B5485497EE99009E1BD4777B72F1,5
0,6,20,3.004593,803871011,4CFF6FFEC969E18C82E56E1F552D6F4DCA51E92B135F9B24704E42A3910A986D,6
3,6,20,5.000772,803871011,4CFF6FFEC969E18C82E56E1F552D6F4DCA51E92B135F9B24704E42A3910A986D,6
2,6,20,4.002785,803871011,4CFF6FFEC969E18C82E56E1F552D6F4DCA51E92B135F9B24704E42A3910A986D,6
4,6,20,6.004340,803871011,4CFF6FFEC969E18C82E56E1F552D6F4DCA51E92B135F9B24704E42A3910A986D,6
1,6,20,5.001857,803871011,4CFF6FFEC969E18C82E56E1F552D6F4DCA51E92B135F9B24704E42A3910A986D,6
0,7,20,2.998415,803871020,6CDD091A2BFD9A8B5F85FFC6C81125E33E7E992A1AE2D678265B03D0D5A6F258,7
4,7,20,5.002300,803871020,6CDD091A2BFD9A8B5F85FFC6C81125E33E7E992A1AE2D678265B03D0D5A6F258,7
1,7,20,5.003895,803871020,6CDD091A2BFD9A8B5F85FFC6C81125E33E7E992A1AE2D678265B03D0D5A6F258,7
