node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,11E070598F0DA90798A69180CAD7633ECA53EF032D40D6F4C7BF33A991B28112,True
0,None,Account3,100001000000,6CCA29C6AB84D944693964DFA25B50715EDB88D5B18F85F210F478E02C009708,True
0,None,Account2,100001000000,C6FED540C8DB736FA0F29D6783AF2EB194C9E1EF37E94F8BE65F8A9DA399CDE8,True
0,Account1,Account2,83000000000,D632C9CB32EC43B1729AB3CB27AE801D4C89E46970AF48A740AB91C94EBC19F8,False
0,Account1,Account3,82000000000,E6FFA9716011219E395794F7094F4BED0111DAE4D678F10220F53266682F9D21,False
0,Account1,Account2,80000000000,3B5172D5BF177CA2B3DC148EF34A90E78C1C54AD27D4C0B7638560A84B1A4A12,False
0,Account1,Account3,81000000000,871450BB674B33E5645D696B840E060B007E82FED6EB1DCB97922DE441A86FCD,True
1,None,Account1,100001000000,11E070598F0DA90798A69180CAD7633ECA53EF032D40D6F4C7BF33A991B28112,True
1,None,Account3,100001000000,6CCA29C6AB84D944693964DFA25B50715EDB88D5B18F85F210F478E02C009708,True
1,None,Account2,100001000000,C6FED540C8DB736FA0F29D6783AF2EB194C9E1EF37E94F8BE65F8A9DA399CDE8,True
1,Account1,Account2,83000000000,D632C9CB32EC43B1729AB3CB27AE801D4C89E46970AF48A740AB91C94EBC19F8,False
1,Account1,Account3,82000000000,E6FFA9716011219E395794F7094F4BED0111DAE4D678F10220F53266682F9D21,False
1,Account1,Account2,80000000000,3B5172D5BF177CA2B3DC148EF34A90E78C1C54AD27D4C0B7638560A84B1A4A12,False
1,Account1,Account3,81000000000,871450BB674B33E5645D696B840E060B007E82FED6EB1DCB97922DE441A86FCD,True
2,None,Account1,100001000000,11E070598F0DA90798A69180CAD7633ECA53EF032D40D6F4C7BF33A991B28112,True
2,None,Account3,100001000000,6CCA29C6AB84D944693964DFA25B50715EDB88D5B18F85F210F478E02C009708,True
2,None,Account2,100001000000,C6FED540C8DB736FA0F29D6783AF2EB194C9E1EF37E94F8BE65F8A9DA399CDE8,True
2,Account1,Account2,83000000000,D632C9CB32EC43B1729AB3CB27AE801D4C89E46970AF48A740AB91C94EBC19F8,False
2,Account1,Account3,82000000000,E6FFA9716011219E395794F7094F4BED0111DAE4D678F10220F53266682F9D21,False
2,Account1,Account2,80000000000,3B5172D5BF177CA2B3DC148EF34A90E78C1C54AD27D4C0B7638560A84B1A4A12,False
2,Account1,Account3,81000000000,871450BB674B33E5645D696B840E060B007E82FED6EB1DCB97922DE441A86FCD,True
3,None,Account1,100001000000,11E070598F0DA90798A69180CAD7633ECA53EF032D40D6F4C7BF33A991B28112,True
3,None,Account3,100001000000,6CCA29C6AB84D944693964DFA25B50715EDB88D5B18F85F210F478E02C009708,True
3,None,Account2,100001000000,C6FED540C8DB736FA0F29D6783AF2EB194C9E1EF37E94F8BE65F8A9DA399CDE8,True
3,Account1,Account2,83000000000,D632C9CB32EC43B1729AB3CB27AE801D4C89E46970AF48A740AB91C94EBC19F8,False
3,Account1,Account3,82000000000,E6FFA9716011219E395794F7094F4BED0111DAE4D678F10220F53266682F9D21,False
3,Account1,Account2,80000000000,3B5172D5BF177CA2B3DC148EF34A90E78C1C54AD27D4C0B7638560A84B1A4A12,False
3,Account1,Account3,81000000000,871450BB674B33E5645D696B840E060B007E82FED6EB1DCB97922DE441A86FCD,True
4,None,Account1,100001000000,11E070598F0DA90798A69180CAD7633ECA53EF032D40D6F4C7BF33A991B28112,True
4,None,Account3,100001000000,6CCA29C6AB84D944693964DFA25B50715EDB88D5B18F85F210F478E02C009708,True
4,None,Account2,100001000000,C6FED540C8DB736FA0F29D6783AF2EB194C9E1EF37E94F8BE65F8A9DA399CDE8,True
4,Account1,Account2,83000000000,D632C9CB32EC43B1729AB3CB27AE801D4C89E46970AF48A740AB91C94EBC19F8,False
4,Account1,Account3,82000000000,E6FFA9716011219E395794F7094F4BED0111DAE4D678F10220F53266682F9D21,False
4,Account1,Account2,80000000000,3B5172D5BF177CA2B3DC148EF34A90E78C1C54AD27D4C0B7638560A84B1A4A12,False
4,Account1,Account3,81000000000,871450BB674B33E5645D696B840E060B007E82FED6EB1DCB97922DE441A86FCD,True
