peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
3,4,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
2,0,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
4,3,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
1,3,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
0,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
3,2,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
4,3,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
1,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
2,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
0,4,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
4,3,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
1,3,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
3,4,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
2,4,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
4,3,5,e07c164c552b260f9d805ede2c3e5c3684967333d461da1a03f5c3e7accf48db,['11E070598F0DA90798A69180CAD7633ECA53EF032D40D6F4C7BF33A991B28112']
3,4,5,518fe1be057c5ef216c7b669d0c70a369d08b5485497ee99009e1bd4777b72f1,"['11E070598F0DA90798A69180CAD7633ECA53EF032D40D6F4C7BF33A991B28112', '6CCA29C6AB84D944693964DFA25B50715EDB88D5B18F85F210F478E02C009708', 'C6FED540C8DB736FA0F29D6783AF2EB194C9E1EF37E94F8BE65F8A9DA399CDE8']"
1,4,5,518fe1be057c5ef216c7b669d0c70a369d08b5485497ee99009e1bd4777b72f1,"['11E070598F0DA90798A69180CAD7633ECA53EF032D40D6F4C7BF33A991B28112', '6CCA29C6AB84D944693964DFA25B50715EDB88D5B18F85F210F478E02C009708', 'C6FED540C8DB736FA0F29D6783AF2EB194C9E1EF37E94F8BE65F8A9DA399CDE8']"
0,1,5,518fe1be057c5ef216c7b669d0c70a369d08b5485497ee99009e1bd4777b72f1,"['11E070598F0DA90798A69180CAD7633ECA53EF032D40D6F4C7BF33A991B28112', '6CCA29C6AB84D944693964DFA25B50715EDB88D5B18F85F210F478E02C009708', 'C6FED540C8DB736FA0F29D6783AF2EB194C9E1EF37E94F8BE65F8A9DA399CDE8']"
2,4,5,518fe1be057c5ef216c7b669d0c70a369d08b5485497ee99009e1bd4777b72f1,"['11E070598F0DA90798A69180CAD7633ECA53EF032D40D6F4C7BF33A991B28112', '6CCA29C6AB84D944693964DFA25B50715EDB88D5B18F85F210F478E02C009708', 'C6FED540C8DB736FA0F29D6783AF2EB194C9E1EF37E94F8BE65F8A9DA399CDE8']"
0,4,6,4cff6ffec969e18c82e56e1f552d6f4dca51e92b135f9b24704e42a3910a986d,[]
3,1,6,4cff6ffec969e18c82e56e1f552d6f4dca51e92b135f9b24704e42a3910a986d,[]
2,3,6,4cff6ffec969e18c82e56e1f552d6f4dca51e92b135f9b24704e42a3910a986d,[]
4,0,6,4cff6ffec969e18c82e56e1f552d6f4dca51e92b135f9b24704e42a3910a986d,[]
1,4,6,4cff6ffec969e18c82e56e1f552d6f4dca51e92b135f9b24704e42a3910a986d,[]
0,4,7,6cdd091a2bfd9a8b5f85ffc6c81125e33e7e992a1ae2d678265b03d0d5a6f258,[]
4,2,7,6cdd091a2bfd9a8b5f85ffc6c81125e33e7e992a1ae2d678265b03d0d5a6f258,[]
1,2,7,6cdd091a2bfd9a8b5f85ffc6c81125e33e7e992a1ae2d678265b03d0d5a6f258,[]
3,2,7,6cdd091a2bfd9a8b5f85ffc6c81125e33e7e992a1ae2d678265b03d0d5a6f258,[]
0,4,8,cba835c62230597accffd3a80dd3b26ded83737d2c6b22028d541b7f72cfbb02,['3B5172D5BF177CA2B3DC148EF34A90E78C1C54AD27D4C0B7638560A84B1A4A12']
2,3,7,6cdd091a2bfd9a8b5f85ffc6c81125e33e7e992a1ae2d678265b03d0d5a6f258,[]
1,4,8,19cf9f1486b95b0f104e8d377b08c4212b26874f558660d298422671d82b304d,['871450BB674B33E5645D696B840E060B007E82FED6EB1DCB97922DE441A86FCD']
3,2,8,19cf9f1486b95b0f104e8d377b08c4212b26874f558660d298422671d82b304d,['871450BB674B33E5645D696B840E060B007E82FED6EB1DCB97922DE441A86FCD']
2,4,8,19cf9f1486b95b0f104e8d377b08c4212b26874f558660d298422671d82b304d,['871450BB674B33E5645D696B840E060B007E82FED6EB1DCB97922DE441A86FCD']
4,2,8,19cf9f1486b95b0f104e8d377b08c4212b26874f558660d298422671d82b304d,['871450BB674B33E5645D696B840E060B007E82FED6EB1DCB97922DE441A86FCD']
4,2,9,92ce0aa6197644518cd6b6e0a3cdad30ddc7be1cb3b64a404ddefe3126b19c02,[]
1,4,9,92ce0aa6197644518cd6b6e0a3cdad30ddc7be1cb3b64a404ddefe3126b19c02,[]
3,4,9,92ce0aa6197644518cd6b6e0a3cdad30ddc7be1cb3b64a404ddefe3126b19c02,[]
2,4,9,92ce0aa6197644518cd6b6e0a3cdad30ddc7be1cb3b64a404ddefe3126b19c02,[]
0,4,9,92ce0aa6197644518cd6b6e0a3cdad30ddc7be1cb3b64a404ddefe3126b19c02,[]
4,3,10,dadb70b1546510871128bf8a0e3125472930e8022b62c2393274bc46e0eea986,[]
3,4,10,dadb70b1546510871128bf8a0e3125472930e8022b62c2393274bc46e0eea986,[]
2,3,10,dadb70b1546510871128bf8a0e3125472930e8022b62c2393274bc46e0eea986,[]
1,3,10,dadb70b1546510871128bf8a0e3125472930e8022b62c2393274bc46e0eea986,[]
0,3,10,dadb70b1546510871128bf8a0e3125472930e8022b62c2393274bc46e0eea986,[]
4,3,11,617bc4bbad70f929e35bb0cb3c817ad3a2a459dd644a10da2005179139c61a04,[]
3,1,11,617bc4bbad70f929e35bb0cb3c817ad3a2a459dd644a10da2005179139c61a04,[]
2,4,11,617bc4bbad70f929e35bb0cb3c817ad3a2a459dd644a10da2005179139c61a04,[]
1,4,11,617bc4bbad70f929e35bb0cb3c817ad3a2a459dd644a10da2005179139c61a04,[]
0,4,11,617bc4bbad70f929e35bb0cb3c817ad3a2a459dd644a10da2005179139c61a04,[]
4,2,12,3b00ef3a9ca7ee256ddf886a28c0a677b04df7d20e35aef6705cf2863516e0ae,[]
3,2,12,3b00ef3a9ca7ee256ddf886a28c0a677b04df7d20e35aef6705cf2863516e0ae,[]
2,4,12,3b00ef3a9ca7ee256ddf886a28c0a677b04df7d20e35aef6705cf2863516e0ae,[]
1,4,12,3b00ef3a9ca7ee256ddf886a28c0a677b04df7d20e35aef6705cf2863516e0ae,[]
0,3,12,3b00ef3a9ca7ee256ddf886a28c0a677b04df7d20e35aef6705cf2863516e0ae,[]
4,2,13,8af4b6a34903c6f3e3ff689418fd9b85be74f8c63b6d0f952e453c0769f37972,[]
3,4,13,8af4b6a34903c6f3e3ff689418fd9b85be74f8c63b6d0f952e453c0769f37972,[]
2,4,13,8af4b6a34903c6f3e3ff689418fd9b85be74f8c63b6d0f952e453c0769f37972,[]
1,3,13,8af4b6a34903c6f3e3ff689418fd9b85be74f8c63b6d0f952e453c0769f37972,[]
0,3,13,8af4b6a34903c6f3e3ff689418fd9b85be74f8c63b6d0f952e453c0769f37972,[]
4,0,14,083e04a120e5b3f2536f346e2b62afca9b70993f9568fea0fa18b7a0fdb98c09,[]
3,4,14,083e04a120e5b3f2536f346e2b62afca9b70993f9568fea0fa18b7a0fdb98c09,[]
2,3,14,083e04a120e5b3f2536f346e2b62afca9b70993f9568fea0fa18b7a0fdb98c09,[]
1,3,14,083e04a120e5b3f2536f346e2b62afca9b70993f9568fea0fa18b7a0fdb98c09,[]
0,3,14,083e04a120e5b3f2536f346e2b62afca9b70993f9568fea0fa18b7a0fdb98c09,[]
4,1,15,026d90333e4ac69065db180404c50ae1e1c1fad66ba7bd046e398544327433ec,[]
3,4,15,026d90333e4ac69065db180404c50ae1e1c1fad66ba7bd046e398544327433ec,[]
2,3,15,026d90333e4ac69065db180404c50ae1e1c1fad66ba7bd046e398544327433ec,[]
1,3,15,026d90333e4ac69065db180404c50ae1e1c1fad66ba7bd046e398544327433ec,[]
0,4,15,026d90333e4ac69065db180404c50ae1e1c1fad66ba7bd046e398544327433ec,[]
4,3,16,ee86d7868574f76911119dba94c54ec4b074a626e8883bcb7b74431cc47c9edb,[]
3,4,16,ee86d7868574f76911119dba94c54ec4b074a626e8883bcb7b74431cc47c9edb,[]
2,4,16,ee86d7868574f76911119dba94c54ec4b074a626e8883bcb7b74431cc47c9edb,[]
1,3,16,ee86d7868574f76911119dba94c54ec4b074a626e8883bcb7b74431cc47c9edb,[]
0,3,16,ee86d7868574f76911119dba94c54ec4b074a626e8883bcb7b74431cc47c9edb,[]
4,0,17,c439a12933167182f02af3e77e47cb37fa30a2e1b22f64aecb142bdf46485790,[]
3,1,17,c439a12933167182f02af3e77e47cb37fa30a2e1b22f64aecb142bdf46485790,[]
2,1,17,c439a12933167182f02af3e77e47cb37fa30a2e1b22f64aecb142bdf46485790,[]
1,2,17,c439a12933167182f02af3e77e47cb37fa30a2e1b22f64aecb142bdf46485790,[]
0,3,17,c439a12933167182f02af3e77e47cb37fa30a2e1b22f64aecb142bdf46485790,[]
3,1,18,034eb526fbed604983b5f0f72bf99e7ffdb032afe1aad5fbe20a4545d87db9dc,[]
2,4,18,034eb526fbed604983b5f0f72bf99e7ffdb032afe1aad5fbe20a4545d87db9dc,[]
4,3,18,034eb526fbed604983b5f0f72bf99e7ffdb032afe1aad5fbe20a4545d87db9dc,[]
