ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,ED83AD64AE4D301AD475B10DA67171E7A3BE7745E5E498B7B1AED2DAE924F51A,"['231B924096EF4DF7017D30D26D6F78F2896BB297910EAACAF810E9644A7A8AA8', '4CE004906313CCED6933A03F25D7FE758D5B5992CFB7DCB7BFD994A0563B99EB', 'C505E526974F5A311E89BA2EBD3CFAF7225358D3E511FA123F20638FCA6A7019']"
6,2,True,ED83AD64AE4D301AD475B10DA67171E7A3BE7745E5E498B7B1AED2DAE924F51A,"['231B924096EF4DF7017D30D26D6F78F2896BB297910EAACAF810E9644A7A8AA8', '4CE004906313CCED6933A03F25D7FE758D5B5992CFB7DCB7BFD994A0563B99EB', 'C505E526974F5A311E89BA2EBD3CFAF7225358D3E511FA123F20638FCA6A7019']"
6,3,True,ED83AD64AE4D301AD475B10DA67171E7A3BE7745E5E498B7B1AED2DAE924F51A,"['231B924096EF4DF7017D30D26D6F78F2896BB297910EAACAF810E9644A7A8AA8', '4CE004906313CCED6933A03F25D7FE758D5B5992CFB7DCB7BFD994A0563B99EB', 'C505E526974F5A311E89BA2EBD3CFAF7225358D3E511FA123F20638FCA6A7019']"
6,4,True,ED83AD64AE4D301AD475B10DA67171E7A3BE7745E5E498B7B1AED2DAE924F51A,"['231B924096EF4DF7017D30D26D6F78F2896BB297910EAACAF810E9644A7A8AA8', '4CE004906313CCED6933A03F25D7FE758D5B5992CFB7DCB7BFD994A0563B99EB', 'C505E526974F5A311E89BA2EBD3CFAF7225358D3E511FA123F20638FCA6A7019']"
7,0,True,1C59D17506FA718D17C9EBCC0C0B6ACE80C97F89B0C53626ABDAD31B4465A368,[]
7,1,True,1C59D17506FA718D17C9EBCC0C0B6ACE80C97F89B0C53626ABDAD31B4465A368,[]
7,2,True,1C59D17506FA718D17C9EBCC0C0B6ACE80C97F89B0C53626ABDAD31B4465A368,[]
7,3,True,1C59D17506FA718D17C9EBCC0C0B6ACE80C97F89B0C53626ABDAD31B4465A368,[]
7,4,True,1C59D17506FA718D17C9EBCC0C0B6ACE80C97F89B0C53626ABDAD31B4465A368,[]
8,0,True,FFB7A4E17849DF51664C942A9A207D86F874451A7CF96A4F86320F3A2FAE19C4,['A85C664F2FA4ECBE4BEDFEA55C1691F888A486947F97E62D3E5E14E78843FE6E']
8,1,True,FFB7A4E17849DF51664C942A9A207D86F874451A7CF96A4F86320F3A2FAE19C4,['A85C664F2FA4ECBE4BEDFEA55C1691F888A486947F97E62D3E5E14E78843FE6E']
8,2,True,FFB7A4E17849DF51664C942A9A207D86F874451A7CF96A4F86320F3A2FAE19C4,['A85C664F2FA4ECBE4BEDFEA55C1691F888A486947F97E62D3E5E14E78843FE6E']
8,3,True,FFB7A4E17849DF51664C942A9A207D86F874451A7CF96A4F86320F3A2FAE19C4,['A85C664F2FA4ECBE4BEDFEA55C1691F888A486947F97E62D3E5E14E78843FE6E']
8,4,True,FFB7A4E17849DF51664C942A9A207D86F874451A7CF96A4F86320F3A2FAE19C4,['A85C664F2FA4ECBE4BEDFEA55C1691F888A486947F97E62D3E5E14E78843FE6E']
9,0,True,901017C5338DA88380B0C35816862D66DA224875146D1D64B85AFF4C78C86C67,[]
9,1,True,901017C5338DA88380B0C35816862D66DA224875146D1D64B85AFF4C78C86C67,[]
9,2,True,901017C5338DA88380B0C35816862D66DA224875146D1D64B85AFF4C78C86C67,[]
9,3,True,901017C5338DA88380B0C35816862D66DA224875146D1D64B85AFF4C78C86C67,[]
9,4,True,901017C5338DA88380B0C35816862D66DA224875146D1D64B85AFF4C78C86C67,[]
10,0,True,5EBC21CA88F51850B83BA7A824BE72277B3748EA1C4BD651060CDEF31B5B2015,[]
10,1,True,5EBC21CA88F51850B83BA7A824BE72277B3748EA1C4BD651060CDEF31B5B2015,[]
10,2,True,5EBC21CA88F51850B83BA7A824BE72277B3748EA1C4BD651060CDEF31B5B2015,[]
10,3,True,5EBC21CA88F51850B83BA7A824BE72277B3748EA1C4BD651060CDEF31B5B2015,[]
10,4,True,5EBC21CA88F51850B83BA7A824BE72277B3748EA1C4BD651060CDEF31B5B2015,[]
11,0,True,4DE785C57A7C63DC6FCDC0220A6E3AEC74B1B127C236AE82A65ACEAE01A69CA4,[]
11,1,True,4DE785C57A7C63DC6FCDC0220A6E3AEC74B1B127C236AE82A65ACEAE01A69CA4,[]
11,2,True,4DE785C57A7C63DC6FCDC0220A6E3AEC74B1B127C236AE82A65ACEAE01A69CA4,[]
11,3,True,4DE785C57A7C63DC6FCDC0220A6E3AEC74B1B127C236AE82A65ACEAE01A69CA4,[]
11,4,True,4DE785C57A7C63DC6FCDC0220A6E3AEC74B1B127C236AE82A65ACEAE01A69CA4,[]
12,0,True,1CC7040968114D2AC6C25491E36BBD8048F2DE24A04D8B75808C9496408B9D0E,[]
12,1,True,1CC7040968114D2AC6C25491E36BBD8048F2DE24A04D8B75808C9496408B9D0E,[]
12,2,True,1CC7040968114D2AC6C25491E36BBD8048F2DE24A04D8B75808C9496408B9D0E,[]
12,3,True,1CC7040968114D2AC6C25491E36BBD8048F2DE24A04D8B75808C9496408B9D0E,[]
12,4,True,1CC7040968114D2AC6C25491E36BBD8048F2DE24A04D8B75808C9496408B9D0E,[]
13,0,True,7998F3AA4D4BCE0835E66C11A67F119FD7AB016FCEDFB4B379A9BCE40287111F,[]
13,1,True,7998F3AA4D4BCE0835E66C11A67F119FD7AB016FCEDFB4B379A9BCE40287111F,[]
13,2,True,7998F3AA4D4BCE0835E66C11A67F119FD7AB016FCEDFB4B379A9BCE40287111F,[]
13,3,True,7998F3AA4D4BCE0835E66C11A67F119FD7AB016FCEDFB4B379A9BCE40287111F,[]
13,4,True,7998F3AA4D4BCE0835E66C11A67F119FD7AB016FCEDFB4B379A9BCE40287111F,[]
14,0,True,7B4CA17E6D596FD104D033D9D2558590FED9E68B96DB032FA7450E9AC32070CF,[]
14,1,True,7B4CA17E6D596FD104D033D9D2558590FED9E68B96DB032FA7450E9AC32070CF,[]
14,2,True,7B4CA17E6D596FD104D033D9D2558590FED9E68B96DB032FA7450E9AC32070CF,[]
14,3,True,7B4CA17E6D596FD104D033D9D2558590FED9E68B96DB032FA7450E9AC32070CF,[]
14,4,True,7B4CA17E6D596FD104D033D9D2558590FED9E68B96DB032FA7450E9AC32070CF,[]
15,0,True,587B004A889AE96FC477C4B93CA0F6D4CABB958EEBFD5B38162BD2BA579271AF,[]
15,1,True,587B004A889AE96FC477C4B93CA0F6D4CABB958EEBFD5B38162BD2BA579271AF,[]
15,2,True,587B004A889AE96FC477C4B93CA0F6D4CABB958EEBFD5B38162BD2BA579271AF,[]
15,3,True,587B004A889AE96FC477C4B93CA0F6D4CABB958EEBFD5B38162BD2BA579271AF,[]
15,4,True,587B004A889AE96FC477C4B93CA0F6D4CABB958EEBFD5B38162BD2BA579271AF,[]
16,0,True,78243A6CCF1D5EAD4C15FB7BCAA0EF344A3CC703547A33F32C39322F410C77DE,[]
16,1,True,78243A6CCF1D5EAD4C15FB7BCAA0EF344A3CC703547A33F32C39322F410C77DE,[]
16,2,True,78243A6CCF1D5EAD4C15FB7BCAA0EF344A3CC703547A33F32C39322F410C77DE,[]
16,3,True,78243A6CCF1D5EAD4C15FB7BCAA0EF344A3CC703547A33F32C39322F410C77DE,[]
16,4,True,78243A6CCF1D5EAD4C15FB7BCAA0EF344A3CC703547A33F32C39322F410C77DE,[]
17,0,True,390B3C3444DD7FE107C485B3BF9BDAA1CF88302A4E6B8875FE2401C493D83260,[]
17,1,True,390B3C3444DD7FE107C485B3BF9BDAA1CF88302A4E6B8875FE2401C493D83260,[]
17,2,True,390B3C3444DD7FE107C485B3BF9BDAA1CF88302A4E6B8875FE2401C493D83260,[]
17,3,True,390B3C3444DD7FE107C485B3BF9BDAA1CF88302A4E6B8875FE2401C493D83260,[]
17,4,True,390B3C3444DD7FE107C485B3BF9BDAA1CF88302A4E6B8875FE2401C493D83260,[]
18,0,True,F424738E8564713D105B4F8FE5E1181CAF7EA99A8B26B8E365A9655C28674158,[]
18,1,True,F424738E8564713D105B4F8FE5E1181CAF7EA99A8B26B8E365A9655C28674158,[]
18,2,True,F424738E8564713D105B4F8FE5E1181CAF7EA99A8B26B8E365A9655C28674158,[]
18,3,True,F424738E8564713D105B4F8FE5E1181CAF7EA99A8B26B8E365A9655C28674158,[]
18,4,True,F424738E8564713D105B4F8FE5E1181CAF7EA99A8B26B8E365A9655C28674158,[]
19,0,True,78AC07D5330CB487C5853DE0E59BB5DEDD4DAC34FD63C15B05487D0B2A014E63,[]
19,1,True,78AC07D5330CB487C5853DE0E59BB5DEDD4DAC34FD63C15B05487D0B2A014E63,[]
19,2,True,78AC07D5330CB487C5853DE0E59BB5DEDD4DAC34FD63C15B05487D0B2A014E63,[]
19,3,True,78AC07D5330CB487C5853DE0E59BB5DEDD4DAC34FD63C15B05487D0B2A014E63,[]
19,4,True,78AC07D5330CB487C5853DE0E59BB5DEDD4DAC34FD63C15B05487D0B2A014E63,[]
20,0,True,C00B6DAE50FB6839D7DA8EA1DDAC3488AF5C0113633C4E093D0CC40ED9DB014C,[]
20,1,True,C00B6DAE50FB6839D7DA8EA1DDAC3488AF5C0113633C4E093D0CC40ED9DB014C,[]
20,2,True,C00B6DAE50FB6839D7DA8EA1DDAC3488AF5C0113633C4E093D0CC40ED9DB014C,[]
20,3,True,C00B6DAE50FB6839D7DA8EA1DDAC3488AF5C0113633C4E093D0CC40ED9DB014C,[]
20,4,True,C00B6DAE50FB6839D7DA8EA1DDAC3488AF5C0113633C4E093D0CC40ED9DB014C,[]
validated-20,0,True,C00B6DAE50FB6839D7DA8EA1DDAC3488AF5C0113633C4E093D0CC40ED9DB014C,[]
validated-20,1,True,C00B6DAE50FB6839D7DA8EA1DDAC3488AF5C0113633C4E093D0CC40ED9DB014C,[]
validated-21,2,True,624381AA4BBA7043903F8C0694CBE957D762C66B2B9FDDA68A1A86DC4DEA7009,[]
validated-20,3,True,C00B6DAE50FB6839D7DA8EA1DDAC3488AF5C0113633C4E093D0CC40ED9DB014C,[]
validated-20,4,True,C00B6DAE50FB6839D7DA8EA1DDAC3488AF5C0113633C4E093D0CC40ED9DB014C,[]
