node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999969,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
4,3,20,2.994984,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
0,3,20,2.964992,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
2,3,20,4.001067,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
1,3,20,4.001517,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
2,2,20,20.436982,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
3,2,20,21.036720,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
4,2,20,21.115121,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
1,2,20,21.197799,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
0,2,20,21.279895,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
0,4,20,3.002338,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
2,4,20,3.002943,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
3,4,20,4.001135,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
4,4,20,4.009144,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
1,4,20,4.002658,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
0,5,20,4.000241,803833230,77D80C8FE3ACE49012BE7A14E1D6078C96B6174937381C1753923E3C6CBC9C29,5
3,5,20,4.002286,803833230,77D80C8FE3ACE49012BE7A14E1D6078C96B6174937381C1753923E3C6CBC9C29,5
4,5,20,3.992489,803833230,77D80C8FE3ACE49012BE7A14E1D6078C96B6174937381C1753923E3C6CBC9C29,5
2,5,20,5.003714,803833230,77D80C8FE3ACE49012BE7A14E1D6078C96B6174937381C1753923E3C6CBC9C29,5
1,5,20,3.999942,803833230,77D80C8FE3ACE49012BE7A14E1D6078C96B6174937381C1753923E3C6CBC9C29,5
4,6,20,3.001479,803833231,ED83AD64AE4D301AD475B10DA67171E7A3BE7745E5E498B7B1AED2DAE924F51A,6
0,6,20,4.013614,803833231,ED83AD64AE4D301AD475B10DA67171E7A3BE7745E5E498B7B1AED2DAE924F51A,6
3,6,20,4.003104,803833231,ED83AD64AE4D301AD475B10DA67171E7A3BE7745E5E498B7B1AED2DAE924F51A,6
1,6,20,3.001361,803833231,ED83AD64AE4D301AD475B10DA67171E7A3BE7745E5E498B7B1AED2DAE924F51A,6
2,6,20,3.998172,803833231,ED83AD64AE4D301AD475B10DA67171E7A3BE7745E5E498B7B1AED2DAE924F51A,6
4,7,20,4.003750,803833240,1C59D17506FA718D17C9EBCC0C0B6ACE80C97F89B0C53626ABDAD31B4465A368,7
1,7,20,3.002175,803833240,1C59D17506FA718D17C9EBCC0C0B6ACE80C97F89B0C53626ABDAD31B4465A368,7
0,7,20,3.995066,803833240,1C59D17506FA718D17C9EBCC0C0B6ACE80C97F89B0C53626ABDAD31B4465A368,7
2,7,20,3.001885,803833240,1C59D17506FA718D17C9EBCC0C0B6ACE80C97F89B0C53626ABDAD31B4465A368,7
3,7,20,4.000757,803833240,1C59D17506FA718D17C9EBCC0C0B6ACE80C97F89B0C53626ABDAD31B4465A368,7
3,8,20,6.005299,803833241,FFB7A4E17849DF51664C942A9A207D86F874451A7CF96A4F86320F3A2FAE19C4,8
0,8,20,6.997113,803833241,FFB7A4E17849DF51664C942A9A207D86F874451A7CF96A4F86320F3A2FAE19C4,8
2,8,20,7.003501,803833241,334542EE0A3F4EE8DFD1D08F6C447FABA3BE336FE01A23C0FBE9AC27B8F40529,8
4,8,20,8.000183,803833241,FFB7A4E17849DF51664C942A9A207D86F874451A7CF96A4F86320F3A2FAE19C4,8
1,8,20,10.004798,803833241,334542EE0A3F4EE8DFD1D08F6C447FABA3BE336FE01A23C0FBE9AC27B8F40529,8
4,9,20,5.001507,803833250,901017C5338DA88380B0C35816862D66DA224875146D1D64B85AFF4C78C86C67,9
1,9,20,4.003874,803833250,901017C5338DA88380B0C35816862D66DA224875146D1D64B85AFF4C78C86C67,9
3,9,20,8.003496,803833250,901017C5338DA88380B0C35816862D66DA224875146D1D64B85AFF4C78C86C67,9
0,9,20,8.003919,803833250,901017C5338DA88380B0C35816862D66DA224875146D1D64B85AFF4C78C86C67,9
2,9,20,8.032861,803833250,901017C5338DA88380B0C35816862D66DA224875146D1D64B85AFF4C78C86C67,9
1,10,20,4.001267,803833251,5EBC21CA88F51850B83BA7A824BE72277B3748EA1C4BD651060CDEF31B5B2015,10
0,10,20,3.032149,803833251,5EBC21CA88F51850B83BA7A824BE72277B3748EA1C4BD651060CDEF31B5B2015,10
2,10,20,2.974045,803833251,5EBC21CA88F51850B83BA7A824BE72277B3748EA1C4BD651060CDEF31B5B2015,10
