peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,02f648efe20fcad7a5bd19a85dbc6303d068fefa5d968e65b1d0872a772b3fbf,[]
2,3,2,02f648efe20fcad7a5bd19a85dbc6303d068fefa5d968e65b1d0872a772b3fbf,[]
0,4,2,02f648efe20fcad7a5bd19a85dbc6303d068fefa5d968e65b1d0872a772b3fbf,[]
1,4,2,02f648efe20fcad7a5bd19a85dbc6303d068fefa5d968e65b1d0872a772b3fbf,[]
4,3,2,02f648efe20fcad7a5bd19a85dbc6303d068fefa5d968e65b1d0872a772b3fbf,[]
3,4,3,a6eaa46e0c8b53f13bf341488927d9c6fa2d0ae5aa3276e4067a63935d4ce1f0,[]
0,4,3,a6eaa46e0c8b53f13bf341488927d9c6fa2d0ae5aa3276e4067a63935d4ce1f0,[]
4,2,3,a6eaa46e0c8b53f13bf341488927d9c6fa2d0ae5aa3276e4067a63935d4ce1f0,[]
2,3,3,a6eaa46e0c8b53f13bf341488927d9c6fa2d0ae5aa3276e4067a63935d4ce1f0,[]
1,2,3,a6eaa46e0c8b53f13bf341488927d9c6fa2d0ae5aa3276e4067a63935d4ce1f0,[]
3,1,4,5276b1ae79ba2f08cb2fa3ab4c32053911d8f395c7fee3a056468866fbbce123,[]
2,4,4,5276b1ae79ba2f08cb2fa3ab4c32053911d8f395c7fee3a056468866fbbce123,[]
0,3,4,5276b1ae79ba2f08cb2fa3ab4c32053911d8f395c7fee3a056468866fbbce123,[]
4,3,4,5276b1ae79ba2f08cb2fa3ab4c32053911d8f395c7fee3a056468866fbbce123,[]
1,4,4,5276b1ae79ba2f08cb2fa3ab4c32053911d8f395c7fee3a056468866fbbce123,[]
3,4,5,253479bb13a6775fdde75193c6c6a4a3f966e9cc4162e68b636f05e700a6e155,[]
4,3,5,37026ee523e3e6edf1c03a27ee2046ea6aa30587a6238d32351e74600b7437e1,['01B585DAEB5BFCF2040D581B85D15037A940C6CB005C056097842AE9B20B3A9C']
2,4,5,253479bb13a6775fdde75193c6c6a4a3f966e9cc4162e68b636f05e700a6e155,[]
0,4,5,253479bb13a6775fdde75193c6c6a4a3f966e9cc4162e68b636f05e700a6e155,[]
1,0,5,253479bb13a6775fdde75193c6c6a4a3f966e9cc4162e68b636f05e700a6e155,[]
2,4,6,a802e7175938371d8b1b26e3216b91c0b5087dba09fa5150a7aeea3fba1a22a5,"['01B585DAEB5BFCF2040D581B85D15037A940C6CB005C056097842AE9B20B3A9C', 'B5323B88A03821F67F339E6C940394AB90237C932A0BF41422B0C92425AE5AAB', 'CFBD54D459E7A0479E869D3448685F08587507651EDCA1A26872DB47D2BEB92F']"
0,4,6,a802e7175938371d8b1b26e3216b91c0b5087dba09fa5150a7aeea3fba1a22a5,"['01B585DAEB5BFCF2040D581B85D15037A940C6CB005C056097842AE9B20B3A9C', 'B5323B88A03821F67F339E6C940394AB90237C932A0BF41422B0C92425AE5AAB', 'CFBD54D459E7A0479E869D3448685F08587507651EDCA1A26872DB47D2BEB92F']"
3,2,6,a802e7175938371d8b1b26e3216b91c0b5087dba09fa5150a7aeea3fba1a22a5,"['01B585DAEB5BFCF2040D581B85D15037A940C6CB005C056097842AE9B20B3A9C', 'B5323B88A03821F67F339E6C940394AB90237C932A0BF41422B0C92425AE5AAB', 'CFBD54D459E7A0479E869D3448685F08587507651EDCA1A26872DB47D2BEB92F']"
