node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999255,803894420,A6EAA46E0C8B53F13BF341488927D9C6FA2D0AE5AA3276E4067A63935D4CE1F0,3
0,3,20,2.929374,803894420,A6EAA46E0C8B53F13BF341488927D9C6FA2D0AE5AA3276E4067A63935D4CE1F0,3
4,3,20,3.002716,803894420,A6EAA46E0C8B53F13BF341488927D9C6FA2D0AE5AA3276E4067A63935D4CE1F0,3
2,3,20,3.925439,803894420,A6EAA46E0C8B53F13BF341488927D9C6FA2D0AE5AA3276E4067A63935D4CE1F0,3
1,3,20,3.898557,803894420,A6EAA46E0C8B53F13BF341488927D9C6FA2D0AE5AA3276E4067A63935D4CE1F0,3
3,2,20,21.601773,803894400,02F648EFE20FCAD7A5BD19A85DBC6303D068FEFA5D968E65B1D0872A772B3FBF,2
2,2,20,21.689569,803894400,02F648EFE20FCAD7A5BD19A85DBC6303D068FEFA5D968E65B1D0872A772B3FBF,2
0,2,20,21.750548,803894400,02F648EFE20FCAD7A5BD19A85DBC6303D068FEFA5D968E65B1D0872A772B3FBF,2
1,2,20,21.826497,803894400,02F648EFE20FCAD7A5BD19A85DBC6303D068FEFA5D968E65B1D0872A772B3FBF,2
4,2,20,22.092188,803894400,02F648EFE20FCAD7A5BD19A85DBC6303D068FEFA5D968E65B1D0872A772B3FBF,2
3,4,20,3.004212,803894421,5276B1AE79BA2F08CB2FA3AB4C32053911D8F395C7FEE3A056468866FBBCE123,4
2,4,20,3.002841,803894421,5276B1AE79BA2F08CB2FA3AB4C32053911D8F395C7FEE3A056468866FBBCE123,4
0,4,20,4.016006,803894421,5276B1AE79BA2F08CB2FA3AB4C32053911D8F395C7FEE3A056468866FBBCE123,4
4,4,20,4.004397,803894421,5276B1AE79BA2F08CB2FA3AB4C32053911D8F395C7FEE3A056468866FBBCE123,4
1,4,20,4.000409,803894421,5276B1AE79BA2F08CB2FA3AB4C32053911D8F395C7FEE3A056468866FBBCE123,4
3,5,20,3.999381,803894430,253479BB13A6775FDDE75193C6C6A4A3F966E9CC4162E68B636F05E700A6E155,5
4,5,20,3.002053,803894430,37026EE523E3E6EDF1C03A27EE2046EA6AA30587A6238D32351E74600B7437E1,5
2,5,20,3.999978,803894430,253479BB13A6775FDDE75193C6C6A4A3F966E9CC4162E68B636F05E700A6E155,5
0,5,20,3.989676,803894430,253479BB13A6775FDDE75193C6C6A4A3F966E9CC4162E68B636F05E700A6E155,5
1,5,20,4.002660,803894430,253479BB13A6775FDDE75193C6C6A4A3F966E9CC4162E68B636F05E700A6E155,5
2,6,20,3.002752,803894431,A802E7175938371D8B1B26E3216B91C0B5087DBA09FA5150A7AEEA3FBA1A22A5,6
0,6,20,3.190304,803894431,A802E7175938371D8B1B26E3216B91C0B5087DBA09FA5150A7AEEA3FBA1A22A5,6
3,6,20,5.010657,803894431,A802E7175938371D8B1B26E3216B91C0B5087DBA09FA5150A7AEEA3FBA1A22A5,6
1,6,20,3.002177,803894431,A802E7175938371D8B1B26E3216B91C0B5087DBA09FA5150A7AEEA3FBA1A22A5,6
2,7,20,3.001273,803894440,DA2DF817A47E62442B23353686DDF215DA2F8CAE328C301E8F6808B102E1E12E,7
0,7,20,2.810946,803894440,DA2DF817A47E62442B23353686DDF215DA2F8CAE328C301E8F6808B102E1E12E,7
4,6,20,7.031816,803894431,A802E7175938371D8B1B26E3216B91C0B5087DBA09FA5150A7AEEA3FBA1A22A5,6
1,7,20,3.001637,803894440,DA2DF817A47E62442B23353686DDF215DA2F8CAE328C301E8F6808B102E1E12E,7
3,7,20,4.997395,803894440,DA2DF817A47E62442B23353686DDF215DA2F8CAE328C301E8F6808B102E1E12E,7
4,7,20,2.975462,803894440,DA2DF817A47E62442B23353686DDF215DA2F8CAE328C301E8F6808B102E1E12E,7
2,8,20,6.004433,803894441,9B8645BBCA4D2F1CBDC8EBFEB61E2D8F3853D639ED9144EDD37873D1A41A380F,8
0,8,20,6.005850,803894441,9B8645BBCA4D2F1CBDC8EBFEB61E2D8F3853D639ED9144EDD37873D1A41A380F,8
1,8,20,5.026423,803894441,9B8645BBCA4D2F1CBDC8EBFEB61E2D8F3853D639ED9144EDD37873D1A41A380F,8
4,8,20,3.001651,803894441,9B8645BBCA4D2F1CBDC8EBFEB61E2D8F3853D639ED9144EDD37873D1A41A380F,8
3,8,20,5.005929,803894441,9B8645BBCA4D2F1CBDC8EBFEB61E2D8F3853D639ED9144EDD37873D1A41A380F,8
2,9,20,4.001252,803894442,8B5AC3D6CDE28263F46B0BAECFF1A1C1AE68500B7450BB073FD1DF92EB8C5B67,9
0,9,20,4.001849,803894442,8B5AC3D6CDE28263F46B0BAECFF1A1C1AE68500B7450BB073FD1DF92EB8C5B67,9
1,9,20,3.998237,803894442,8B5AC3D6CDE28263F46B0BAECFF1A1C1AE68500B7450BB073FD1DF92EB8C5B67,9
4,9,20,4.003248,803894442,8B5AC3D6CDE28263F46B0BAECFF1A1C1AE68500B7450BB073FD1DF92EB8C5B67,9
3,9,20,3.001602,803894442,8B5AC3D6CDE28263F46B0BAECFF1A1C1AE68500B7450BB073FD1DF92EB8C5B67,9
3,10,20,3.001121,803894450,8D71C19ABDAC3A7E09F377582C8C268FECEA9191E90C9FB6A7BE7AD8F47DEAFF,10
2,10,20,4.056797,803894450,8D71C19ABDAC3A7E09F377582C8C268FECEA9191E90C9FB6A7BE7AD8F47DEAFF,10
0,10,20,4.053036,803894450,8D71C19ABDAC3A7E09F377582C8C268FECEA9191E90C9FB6A7BE7AD8F47DEAFF,10
1,10,20,4.031327,803894450,8D71C19ABDAC3A7E09F377582C8C268FECEA9191E90C9FB6A7BE7AD8F47DEAFF,10
4,10,20,4.002033,803894450,8D71C19ABDAC3A7E09F377582C8C268FECEA9191E90C9FB6A7BE7AD8F47DEAFF,10
3,11,20,3.002001,803894451,C40014C99E668A14BCA4D7AE89F8D7842D9F91217BFD037436E95A08262CAAD2,11
2,11,20,3.018386,803894451,C40014C99E668A14BCA4D7AE89F8D7842D9F91217BFD037436E95A08262CAAD2,11
0,11,20,3.030292,803894451,C40014C99E668A14BCA4D7AE89F8D7842D9F91217BFD037436E95A08262CAAD2,11
1,11,20,3.028533,803894451,C40014C99E668A14BCA4D7AE89F8D7842D9F91217BFD037436E95A08262CAAD2,11
4,11,20,3.000739,803894451,C40014C99E668A14BCA4D7AE89F8D7842D9F91217BFD037436E95A08262CAAD2,11
3,12,20,3.000842,803894452,F1ABAE5E98626CE81DEAD8BABE20A35BF186529B4BDE9DBDB7233BFDFD9E95ED,12
2,12,20,2.997036,803894452,F1ABAE5E98626CE81DEAD8BABE20A35BF186529B4BDE9DBDB7233BFDFD9E95ED,12
0,12,20,3.001398,803894452,F1ABAE5E98626CE81DEAD8BABE20A35BF186529B4BDE9DBDB7233BFDFD9E95ED,12
1,12,20,3.043316,803894452,F1ABAE5E98626CE81DEAD8BABE20A35BF186529B4BDE9DBDB7233BFDFD9E95ED,12
4,12,20,3.001686,803894452,F1ABAE5E98626CE81DEAD8BABE20A35BF186529B4BDE9DBDB7233BFDFD9E95ED,12
3,13,20,3.006517,803894460,BD1181D112DC23192DC3E91D35EC3CD2192ACE1C9564FD3EAFED98C918812D16,13
2,13,20,2.973864,803894460,BD1181D112DC23192DC3E91D35EC3CD2192ACE1C9564FD3EAFED98C918812D16,13
0,13,20,2.954817,803894460,BD1181D112DC23192DC3E91D35EC3CD2192ACE1C9564FD3EAFED98C918812D16,13
1,13,20,2.948364,803894460,BD1181D112DC23192DC3E91D35EC3CD2192ACE1C9564FD3EAFED98C918812D16,13
4,13,20,3.002155,803894460,BD1181D112DC23192DC3E91D35EC3CD2192ACE1C9564FD3EAFED98C918812D16,13
3,14,20,3.002341,803894461,C992EAEF621139A1CC402F01A8593D4609F8F86AD72A4415F2D601AE60B5EA9A,14
2,14,20,3.048346,803894461,C992EAEF621139A1CC402F01A8593D4609F8F86AD72A4415F2D601AE60B5EA9A,14
0,14,20,3.036485,803894461,C992EAEF621139A1CC402F01A8593D4609F8F86AD72A4415F2D601AE60B5EA9A,14
1,14,20,3.002075,803894461,C992EAEF621139A1CC402F01A8593D4609F8F86AD72A4415F2D601AE60B5EA9A,14
