node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,01B585DAEB5BFCF2040D581B85D15037A940C6CB005C056097842AE9B20B3A9C,True
0,None,Account2,100001000000,CFBD54D459E7A0479E869D3448685F08587507651EDCA1A26872DB47D2BEB92F,True
0,None,Account3,100001000000,B5323B88A03821F67F339E6C940394AB90237C932A0BF41422B0C92425AE5AAB,True
0,Account1,Account2,80000000000,3459A69BF6E94C64DD1291A193BABE6E486BC938E22C50915D9B3FAE717556F9,False
0,Account1,Account2,83000000000,B46479ABAE2CB40615066D6E4695C4EC6184E8134F5A5F897CC52B801103E361,False
0,Account1,Account3,81000000000,37C18B706E2A6ABACB8AD333BF94E3382DA80EB75EEDED227D84857AB3CA1CCC,True
0,Account1,Account3,82000000000,E0E20836127B9C601BAFD0C49026C601472EDED538F447ABEAAA80F162D0B468,False
1,None,Account1,100001000000,01B585DAEB5BFCF2040D581B85D15037A940C6CB005C056097842AE9B20B3A9C,True
1,None,Account2,100001000000,CFBD54D459E7A0479E869D3448685F08587507651EDCA1A26872DB47D2BEB92F,True
1,None,Account3,100001000000,B5323B88A03821F67F339E6C940394AB90237C932A0BF41422B0C92425AE5AAB,True
1,Account1,Account2,80000000000,3459A69BF6E94C64DD1291A193BABE6E486BC938E22C50915D9B3FAE717556F9,False
1,Account1,Account2,83000000000,B46479ABAE2CB40615066D6E4695C4EC6184E8134F5A5F897CC52B801103E361,False
1,Account1,Account3,81000000000,37C18B706E2A6ABACB8AD333BF94E3382DA80EB75EEDED227D84857AB3CA1CCC,True
1,Account1,Account3,82000000000,E0E20836127B9C601BAFD0C49026C601472EDED538F447ABEAAA80F162D0B468,False
2,None,Account1,100001000000,01B585DAEB5BFCF2040D581B85D15037A940C6CB005C056097842AE9B20B3A9C,True
2,None,Account2,100001000000,CFBD54D459E7A0479E869D3448685F08587507651EDCA1A26872DB47D2BEB92F,True
2,None,Account3,100001000000,B5323B88A03821F67F339E6C940394AB90237C932A0BF41422B0C92425AE5AAB,True
2,Account1,Account2,80000000000,3459A69BF6E94C64DD1291A193BABE6E486BC938E22C50915D9B3FAE717556F9,False
2,Account1,Account2,83000000000,B46479ABAE2CB40615066D6E4695C4EC6184E8134F5A5F897CC52B801103E361,False
2,Account1,Account3,81000000000,37C18B706E2A6ABACB8AD333BF94E3382DA80EB75EEDED227D84857AB3CA1CCC,True
2,Account1,Account3,82000000000,E0E20836127B9C601BAFD0C49026C601472EDED538F447ABEAAA80F162D0B468,False
3,None,Account1,100001000000,01B585DAEB5BFCF2040D581B85D15037A940C6CB005C056097842AE9B20B3A9C,True
3,None,Account2,100001000000,CFBD54D459E7A0479E869D3448685F08587507651EDCA1A26872DB47D2BEB92F,True
3,None,Account3,100001000000,B5323B88A03821F67F339E6C940394AB90237C932A0BF41422B0C92425AE5AAB,True
3,Account1,Account2,80000000000,3459A69BF6E94C64DD1291A193BABE6E486BC938E22C50915D9B3FAE717556F9,False
3,Account1,Account2,83000000000,B46479ABAE2CB40615066D6E4695C4EC6184E8134F5A5F897CC52B801103E361,False
3,Account1,Account3,81000000000,37C18B706E2A6ABACB8AD333BF94E3382DA80EB75EEDED227D84857AB3CA1CCC,True
3,Account1,Account3,82000000000,E0E20836127B9C601BAFD0C49026C601472EDED538F447ABEAAA80F162D0B468,False
4,None,Account1,100001000000,01B585DAEB5BFCF2040D581B85D15037A940C6CB005C056097842AE9B20B3A9C,True
4,None,Account2,100001000000,CFBD54D459E7A0479E869D3448685F08587507651EDCA1A26872DB47D2BEB92F,True
4,None,Account3,100001000000,B5323B88A03821F67F339E6C940394AB90237C932A0BF41422B0C92425AE5AAB,True
4,Account1,Account2,80000000000,3459A69BF6E94C64DD1291A193BABE6E486BC938E22C50915D9B3FAE717556F9,False
4,Account1,Account2,83000000000,B46479ABAE2CB40615066D6E4695C4EC6184E8134F5A5F897CC52B801103E361,False
4,Account1,Account3,81000000000,37C18B706E2A6ABACB8AD333BF94E3382DA80EB75EEDED227D84857AB3CA1CCC,True
4,Account1,Account3,82000000000,E0E20836127B9C601BAFD0C49026C601472EDED538F447ABEAAA80F162D0B468,False
