node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.974776,803854960,A1E93CD821A706787E87893A557B2281F45CB2A062FFC46418304F3D288D8FB6,3
0,3,20,3.989067,803854960,A1E93CD821A706787E87893A557B2281F45CB2A062FFC46418304F3D288D8FB6,3
3,3,20,4.000924,803854960,A1E93CD821A706787E87893A557B2281F45CB2A062FFC46418304F3D288D8FB6,3
2,2,20,20.164005,803854940,9D74B6A5D29B9BB57A246326CB2D7A672DCD61E5DC6B34E80BFA645048DAA7AB,2
4,2,20,20.211731,803854940,9D74B6A5D29B9BB57A246326CB2D7A672DCD61E5DC6B34E80BFA645048DAA7AB,2
1,2,20,20.302272,803854940,9D74B6A5D29B9BB57A246326CB2D7A672DCD61E5DC6B34E80BFA645048DAA7AB,2
2,3,20,5.001016,803854960,A1E93CD821A706787E87893A557B2281F45CB2A062FFC46418304F3D288D8FB6,3
0,2,20,20.344185,803854940,9D74B6A5D29B9BB57A246326CB2D7A672DCD61E5DC6B34E80BFA645048DAA7AB,2
1,3,20,5.081787,803854960,A1E93CD821A706787E87893A557B2281F45CB2A062FFC46418304F3D288D8FB6,3
3,2,20,20.711479,803854940,9D74B6A5D29B9BB57A246326CB2D7A672DCD61E5DC6B34E80BFA645048DAA7AB,2
4,4,20,4.041058,803854961,D59A8B7EE56BC9DA5FB9FFC7AEE6C51779F4917F45CE2427E8D235AB45ABDBDE,4
0,4,20,3.998593,803854961,D59A8B7EE56BC9DA5FB9FFC7AEE6C51779F4917F45CE2427E8D235AB45ABDBDE,4
3,4,20,4.001429,803854961,D59A8B7EE56BC9DA5FB9FFC7AEE6C51779F4917F45CE2427E8D235AB45ABDBDE,4
2,4,20,4.001726,803854961,D59A8B7EE56BC9DA5FB9FFC7AEE6C51779F4917F45CE2427E8D235AB45ABDBDE,4
1,4,20,3.920986,803854961,D59A8B7EE56BC9DA5FB9FFC7AEE6C51779F4917F45CE2427E8D235AB45ABDBDE,4
4,5,20,3.962055,803854970,053E73618AC75BBC49047D579D94924D324AD4B24EB4751730E9E32397F0C0D7,5
1,5,20,4.002501,803854970,01D8CA31C7E5D99BD2BE7A36FFA565D6ACB0DD1E8F2A4E9F2045901F14B3BF02,5
0,5,20,5.039987,803854970,053E73618AC75BBC49047D579D94924D324AD4B24EB4751730E9E32397F0C0D7,5
3,5,20,5.001671,803854970,01D8CA31C7E5D99BD2BE7A36FFA565D6ACB0DD1E8F2A4E9F2045901F14B3BF02,5
2,5,20,8.006825,803854970,053E73618AC75BBC49047D579D94924D324AD4B24EB4751730E9E32397F0C0D7,5
4,6,20,7.002973,803854971,3BE8507296346BA36DCD3D987EFA07729F5CFC5C67371F34AFB69EB9F66406BD,6
1,6,20,5.003235,803854971,C699F19AFA39F2785008BBF33CFA03967B38DC2D7BE24C10832A02A0B04023D7,6
3,6,20,5.005072,803854971,C699F19AFA39F2785008BBF33CFA03967B38DC2D7BE24C10832A02A0B04023D7,6
0,6,20,6.966685,803854971,3BE8507296346BA36DCD3D987EFA07729F5CFC5C67371F34AFB69EB9F66406BD,6
1,7,20,3.000592,803854980,0CC2DCBE09B6EC5B8FD040EC5E926E1EE5A0FD78EF3B4D1C67D435CDD6210C3D,7
3,7,20,3.002929,803854980,0CC2DCBE09B6EC5B8FD040EC5E926E1EE5A0FD78EF3B4D1C67D435CDD6210C3D,7
1,8,20,3.002118,803854981,A38434B4034278BBC0BB9F5BDBC87E63E9C68F716BA8F21C84A99288E0A70F14,8
3,8,20,3.000602,803854981,A38434B4034278BBC0BB9F5BDBC87E63E9C68F716BA8F21C84A99288E0A70F14,8
2,6,20,9.033376,803854971,3BE8507296346BA36DCD3D987EFA07729F5CFC5C67371F34AFB69EB9F66406BD,6
1,9,20,3.001987,803854982,317DC621EB43400CA1B53A5D114CC6B66E28D41EA2C07EEDD8FF34C32C3F1C11,9
3,9,20,3.001078,803854982,317DC621EB43400CA1B53A5D114CC6B66E28D41EA2C07EEDD8FF34C32C3F1C11,9
1,10,20,3.001761,803854990,6AAE7B4A15A462C4F1975F849DFAA56C90905AE1530DF6B54F3D8D66D22EEAC4,10
3,10,20,3.002533,803854990,6AAE7B4A15A462C4F1975F849DFAA56C90905AE1530DF6B54F3D8D66D22EEAC4,10
4,7,20,15.032471,803854980,0CC2DCBE09B6EC5B8FD040EC5E926E1EE5A0FD78EF3B4D1C67D435CDD6210C3D,7
1,11,20,3.000854,803854991,A22D5823B6CAE86F7BC61D99B100E4F3CE7E854FF94B35BEBABECA1A07F17073,11
3,11,20,3.002074,803854991,A22D5823B6CAE86F7BC61D99B100E4F3CE7E854FF94B35BEBABECA1A07F17073,11
