peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9d74b6a5d29b9bb57a246326cb2d7a672dcd61e5dc6b34e80bfa645048daa7ab,[]
4,2,2,9d74b6a5d29b9bb57a246326cb2d7a672dcd61e5dc6b34e80bfa645048daa7ab,[]
1,4,2,9d74b6a5d29b9bb57a246326cb2d7a672dcd61e5dc6b34e80bfa645048daa7ab,[]
0,4,2,9d74b6a5d29b9bb57a246326cb2d7a672dcd61e5dc6b34e80bfa645048daa7ab,[]
3,2,2,9d74b6a5d29b9bb57a246326cb2d7a672dcd61e5dc6b34e80bfa645048daa7ab,[]
4,3,3,a1e93cd821a706787e87893a557b2281f45cb2a062ffc46418304f3d288d8fb6,[]
0,4,3,a1e93cd821a706787e87893a557b2281f45cb2a062ffc46418304f3d288d8fb6,[]
3,2,3,a1e93cd821a706787e87893a557b2281f45cb2a062ffc46418304f3d288d8fb6,[]
2,4,3,a1e93cd821a706787e87893a557b2281f45cb2a062ffc46418304f3d288d8fb6,[]
1,4,3,a1e93cd821a706787e87893a557b2281f45cb2a062ffc46418304f3d288d8fb6,[]
4,2,4,d59a8b7ee56bc9da5fb9ffc7aee6c51779f4917f45ce2427e8d235ab45abdbde,[]
0,2,4,d59a8b7ee56bc9da5fb9ffc7aee6c51779f4917f45ce2427e8d235ab45abdbde,[]
3,2,4,d59a8b7ee56bc9da5fb9ffc7aee6c51779f4917f45ce2427e8d235ab45abdbde,[]
2,3,4,d59a8b7ee56bc9da5fb9ffc7aee6c51779f4917f45ce2427e8d235ab45abdbde,[]
1,4,4,d59a8b7ee56bc9da5fb9ffc7aee6c51779f4917f45ce2427e8d235ab45abdbde,[]
4,3,5,053e73618ac75bbc49047d579d94924d324ad4b24eb4751730e9e32397f0c0d7,"['9941C0B6BA9410374A8594758747719DD2E969D1EC94851276E1C712E2BD8407', 'CC5DAA9CC02C8B3D5D999E90AA6C3826A9B48720AF5EF5AE04A77D127C866A7D']"
1,4,5,01d8ca31c7e5d99bd2be7a36ffa565d6acb0dd1e8f2a4e9f2045901f14b3bf02,"['9941C0B6BA9410374A8594758747719DD2E969D1EC94851276E1C712E2BD8407', 'BD664E1BA2CB6EB5D56DFA32A14DA47B60BB1921CAB788FF0C3EA56754B0A7EF', 'CC5DAA9CC02C8B3D5D999E90AA6C3826A9B48720AF5EF5AE04A77D127C866A7D']"
0,1,5,053e73618ac75bbc49047d579d94924d324ad4b24eb4751730e9e32397f0c0d7,"['9941C0B6BA9410374A8594758747719DD2E969D1EC94851276E1C712E2BD8407', 'CC5DAA9CC02C8B3D5D999E90AA6C3826A9B48720AF5EF5AE04A77D127C866A7D']"
3,2,5,01d8ca31c7e5d99bd2be7a36ffa565d6acb0dd1e8f2a4e9f2045901f14b3bf02,"['9941C0B6BA9410374A8594758747719DD2E969D1EC94851276E1C712E2BD8407', 'BD664E1BA2CB6EB5D56DFA32A14DA47B60BB1921CAB788FF0C3EA56754B0A7EF', 'CC5DAA9CC02C8B3D5D999E90AA6C3826A9B48720AF5EF5AE04A77D127C866A7D']"
2,4,5,053e73618ac75bbc49047d579d94924d324ad4b24eb4751730e9e32397f0c0d7,"['9941C0B6BA9410374A8594758747719DD2E969D1EC94851276E1C712E2BD8407', 'CC5DAA9CC02C8B3D5D999E90AA6C3826A9B48720AF5EF5AE04A77D127C866A7D']"
4,2,6,3be8507296346ba36dcd3d987efa07729f5cfc5c67371f34afb69eb9f66406bd,['BD664E1BA2CB6EB5D56DFA32A14DA47B60BB1921CAB788FF0C3EA56754B0A7EF']
1,3,6,c699f19afa39f2785008bbf33cfa03967b38dc2d7be24c10832a02a0b04023d7,[]
3,1,6,c699f19afa39f2785008bbf33cfa03967b38dc2d7be24c10832a02a0b04023d7,[]
