node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001524,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
2,3,20,3.173210,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
3,3,20,3.287252,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
4,3,20,4.122865,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
0,3,20,4.196773,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
4,2,20,22.109466,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
0,2,20,22.217105,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
1,2,20,22.480918,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
2,2,20,22.563444,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
3,2,20,22.685476,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
1,4,20,3.000909,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
3,4,20,2.716560,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
0,4,20,2.806085,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
2,4,20,3.755249,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
4,4,20,3.878644,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
0,5,20,4.001073,803870030,F7B5D52054E04F6FC8C1962158C30ABE23A1ADF6EDB524A13994440B0E4A0AE6,5
1,5,20,5.003085,803870030,F7B5D52054E04F6FC8C1962158C30ABE23A1ADF6EDB524A13994440B0E4A0AE6,5
2,5,20,4.087954,803870030,F7B5D52054E04F6FC8C1962158C30ABE23A1ADF6EDB524A13994440B0E4A0AE6,5
