peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
0,4,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
1,0,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
2,4,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
3,4,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
1,4,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
2,4,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
3,1,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
4,3,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
0,3,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
1,3,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
3,4,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
0,4,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
2,4,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
4,2,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
0,4,5,f7b5d52054e04f6fc8c1962158c30abe23a1adf6edb524a13994440b0e4a0ae6,"['8302C0826CE135FF604566B742CAC8E488F67DCAB9CC221021F908E1F8B018DD', 'F65C4063E03E70B3416724B6A2437987108E127ADEB0189CF8B63C74AC3C7812']"
1,4,5,f7b5d52054e04f6fc8c1962158c30abe23a1adf6edb524a13994440b0e4a0ae6,"['8302C0826CE135FF604566B742CAC8E488F67DCAB9CC221021F908E1F8B018DD', 'F65C4063E03E70B3416724B6A2437987108E127ADEB0189CF8B63C74AC3C7812']"
2,4,5,f7b5d52054e04f6fc8c1962158c30abe23a1adf6edb524a13994440b0e4a0ae6,"['8302C0826CE135FF604566B742CAC8E488F67DCAB9CC221021F908E1F8B018DD', 'F65C4063E03E70B3416724B6A2437987108E127ADEB0189CF8B63C74AC3C7812']"
3,2,5,f7b5d52054e04f6fc8c1962158c30abe23a1adf6edb524a13994440b0e4a0ae6,"['8302C0826CE135FF604566B742CAC8E488F67DCAB9CC221021F908E1F8B018DD', 'F65C4063E03E70B3416724B6A2437987108E127ADEB0189CF8B63C74AC3C7812']"
2,3,6,5ca132d58f7483f912ffc0aec61c3af292ffbff9a0f3b5dc4938d373f87fc4e5,['76D0816128FF62CB0C4DB2D891AC2B894C42991D36740E2A2B22A3A918F5CBBF']
0,3,6,5ca132d58f7483f912ffc0aec61c3af292ffbff9a0f3b5dc4938d373f87fc4e5,['76D0816128FF62CB0C4DB2D891AC2B894C42991D36740E2A2B22A3A918F5CBBF']
1,4,6,5ca132d58f7483f912ffc0aec61c3af292ffbff9a0f3b5dc4938d373f87fc4e5,['76D0816128FF62CB0C4DB2D891AC2B894C42991D36740E2A2B22A3A918F5CBBF']
3,4,6,5ca132d58f7483f912ffc0aec61c3af292ffbff9a0f3b5dc4938d373f87fc4e5,['76D0816128FF62CB0C4DB2D891AC2B894C42991D36740E2A2B22A3A918F5CBBF']
4,3,5,32fd68601e6b570ac9d3715be6d559de79c7b9c55dd7646d7ce54a8df3968ab0,"['76D0816128FF62CB0C4DB2D891AC2B894C42991D36740E2A2B22A3A918F5CBBF', '8302C0826CE135FF604566B742CAC8E488F67DCAB9CC221021F908E1F8B018DD', 'F65C4063E03E70B3416724B6A2437987108E127ADEB0189CF8B63C74AC3C7812']"
2,3,7,20417af448c174a73af9ef68b067197bdabf49cd548bb2bfce2d24bca4011120,[]
3,4,7,20417af448c174a73af9ef68b067197bdabf49cd548bb2bfce2d24bca4011120,[]
0,1,7,20417af448c174a73af9ef68b067197bdabf49cd548bb2bfce2d24bca4011120,[]
